UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	1	1	auditory|speech	#FFF1A9	0.158596914361094
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	2	1		#FFF1A9	0.134478563996537
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	3	1	da|integration	#FFF1A9	0.189185828388014
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	4	1		#FECB68	0.317314371650272
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	5	1	physical|psychophysical|tactile	#FDAD4A	0.453471055787253
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	6	1		#FDAD4A	0.48336617855831
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	7	1	somatosensory|stimulation	#FD913D	0.587833343391479
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	8	1	painful|pain	#FECB68	0.375363072608365
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	9	1		#FECB68	0.363603308607333
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	10	1	ratings	#FEE188	0.25933201646212
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	11	1	affective|affect	#FFF1A9	0.188080566900263
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	12	1	emotions	#FFF1A9	0.113541832292198
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	13	1	expression|expressions|facial	#FFFFCC	0.0452551072864138
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	14	1		#FFF1A9	0.110086993730983
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	15	1		#FFF1A9	0.130733192239576
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	16	1	emotion|motion|neutral	#FFF1A9	0.138686890698524
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	17	1	rating	#FEE188	0.237784364988198
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	18	1	negative|positive	#FECB68	0.320004599548421
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	19	1		#FECB68	0.357307489557034
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	20	1	ear|order	#FEE188	0.288612655332495
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	21	1	motor	#FD913D	0.555266338278529
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	22	1	visual	#FEE188	0.244769009105005
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	23	1	age|image|response	#FECB68	0.299968012258311
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	1	2	sound|sounds	#FFFFCC	0.0892872484282091
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	2	2		#FFF1A9	0.120960415953883
308ffb2f-be2f-31de-b4a8-81b9a1c935a0	De Stefano N	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0631786990999877
