UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	1	1	auditory|speech	#F03623	0.717719178450999
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	2	1		#FC622F	0.678217118196342
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	3	1	da|integration	#F03623	0.746912479478567
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	4	1		#F03623	0.763036533937261
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	5	1	physical|psychophysical|tactile	#FD913D	0.518232395224571
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	6	1		#FD913D	0.520722066803856
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	7	1	somatosensory|stimulation	#FECB68	0.372497526755534
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	8	1	painful|pain	#FECB68	0.327615875201742
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	9	1		#FECB68	0.379585537961223
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	10	1	ratings	#FDAD4A	0.419453710106819
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	11	1	affective|affect	#FDAD4A	0.491505175220356
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	12	1	emotions	#FDAD4A	0.425538232783641
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	13	1	expression|expressions|facial	#FECB68	0.328843336603168
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	14	1		#FDAD4A	0.48461750684471
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	15	1		#FDAD4A	0.496175851462766
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	16	1	emotion|motion|neutral	#FDAD4A	0.446403763585118
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	17	1	rating	#FDAD4A	0.484070767522735
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	18	1	negative|positive	#FD913D	0.532737364937556
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	19	1		#F03623	0.701744983905215
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	20	1	ear|order	#F03623	0.764058359449181
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	21	1	motor	#FD913D	0.587993506356092
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	22	1	visual	#FC622F	0.666988989978065
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	23	1	age|image|response	#F03623	0.738643542064296
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	1	2	sound|sounds	#FD913D	0.554732799943477
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	2	2		#FC622F	0.651691950020721
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.528582959494594
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	4	2		#F03623	0.769738725035497
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	5	2		#FC622F	0.691797264863823
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	6	2		#FD913D	0.565687854081404
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	7	2	sensation	#FEE188	0.260260891287345
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	8	2	heat|noxious	#FEE188	0.282883175157284
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	9	2		#FDAD4A	0.407068526303353
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	10	2		#FDAD4A	0.494164523859071
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	11	2		#FD913D	0.506231018718552
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	12	2	valence	#FDAD4A	0.430919344246731
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	13	2	person|social	#FD913D	0.557288993904392
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	14	2		#FD913D	0.503336381937167
50e2beba-346a-361a-93ce-ca341d1f9681	Courtney SM	15	2	face|faces	#FDAD4A	0.477806632178536
