UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	2	sound|sounds	#FFFFCC	0.096247286444881
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	2		#FFF1A9	0.109202579348097
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0542712365251429
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	2		#FFF1A9	0.151138739900184
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	2		#FFF1A9	0.159550114703082
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	2		#FFF1A9	0.198585626831885
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	2	sensation	#FEE188	0.22026066364585
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	2	heat|noxious	#FFF1A9	0.190927808928717
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	2		#FECB68	0.387878174272525
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	2		#FC622F	0.630597699092989
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	2		#FC622F	0.661106045201855
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	2	valence	#F03623	0.727237126397501
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	2	person|social	#FD913D	0.597978325732619
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	2		#FD913D	0.518338843163214
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	2	face|faces	#FECB68	0.387369719570655
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	2		#FD913D	0.546631384775915
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	2		#FD913D	0.584851645514928
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	2		#FD913D	0.542120049039702
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	2		#FDAD4A	0.454353609547718
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	2		#FECB68	0.31173165471109
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	2	images|spatial	#FEE188	0.262939399567577
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	2	control	#FEE188	0.293437915784061
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	2	time	#FEE188	0.285577394739154
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.111924154543011
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	3	noise|tones	#FFF1A9	0.122558299155056
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	3		#FFF1A9	0.125074250280045
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	3		#FFF1A9	0.121731080999105
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	3	frequency	#FFF1A9	0.138317976183931
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	3		#FFF1A9	0.192647894936476
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	3		#FEE188	0.237996405426089
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	3	temperature	#FEE188	0.204334415318989
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	3		#FECB68	0.344627882055124
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	3	pleasant|unpleasant	#FD913D	0.550736079015364
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	3	anxiety	#FC622F	0.631568589213704
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	3		#FC622F	0.603965995660663
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	3		#FD913D	0.533413695463762
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	3		#FD913D	0.525826449258557
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	3		#FD913D	0.508918118781553
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	3	picture	#FD913D	0.50002502285004
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	3		#FD913D	0.513390746693122
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	3	value	#FDAD4A	0.457908525217508
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	3	cue	#FECB68	0.390040200183429
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	3	error|target	#FECB68	0.304980825521544
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	3	attention	#FFF1A9	0.19482277201945
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	3		#FEE188	0.262639086364118
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	3	number	#FEE188	0.274582207972857
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	4	voice	#FFF1A9	0.118279434950478
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	4		#FFF1A9	0.130504996325995
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	4	hearing	#FFFFCC	0.0686395210754703
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	4		#FFF1A9	0.102602326831941
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	4	overt	#FFFFCC	0.0945546216884501
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	4		#FFF1A9	0.13122411836644
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	4		#FEE188	0.250552569501453
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.269751849229792
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	4	unpleasantness	#FECB68	0.322099865838346
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	4	skin|subjective	#FDAD4A	0.455335504170597
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	4	depression	#FD913D	0.591404865855996
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	4	experience	#FD913D	0.519836643263686
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	4	female	#FDAD4A	0.420475445422526
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	4	male	#FDAD4A	0.468672379789242
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	4	pictures	#FDAD4A	0.437662932251741
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	4		#FDAD4A	0.427868542242375
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	4	perception	#FEE188	0.263248885767348
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	4		#FECB68	0.347467165845013
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	4		#FECB68	0.328756130012793
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	4		#FEE188	0.296992369332068
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	4	correct	#FECB68	0.32183064578227
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	4	work	#FEE188	0.24160891734131
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	4	memory	#FEE188	0.262196687219372
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	5	prosodic|prosody	#FFF1A9	0.154520086579647
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	5	phonetic	#FFFFCC	0.0735615721165862
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	5	syllable|syllables	#FFF1A9	0.136596818770002
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	5		#FFF1A9	0.11140851915714
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	5	lip|production	#FFFFCC	0.0288023821040252
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	5	somatotopic	#FFFFCC	0.0832900593915688
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	5		#FEE188	0.294971549970463
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	5		#FECB68	0.348867534692274
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	5	empathy	#FECB68	0.392899830753596
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	5		#FDAD4A	0.436768123605797
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	5	disorder	#FDAD4A	0.429708200226198
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	5		#FDAD4A	0.466238768163063
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	5		#FDAD4A	0.43818837409941
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	5		#FDAD4A	0.409811036925589
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	5		#FDAD4A	0.402236119822142
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	5		#FECB68	0.347216353322762
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	5		#FECB68	0.301226572936716
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	5	mental	#FECB68	0.305009980957811
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	5	go	#FEE188	0.293614113905743
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	5	object	#FFF1A9	0.174831009142076
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	5		#FEE188	0.270599958037884
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	5		#FEE188	0.260498150090954
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	5	word|words	#FEE188	0.202365568477798
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	6		#FC622F	0.623151716908564
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	6		#FD913D	0.556718693843289
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	6		#FDAD4A	0.452199941333685
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	6	vocal	#FFFFCC	0.0921369885601786
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	6	articulatory	#FFFFCC	0.0757884402394454
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	6		#FEE188	0.219684259680404
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	6	oddball	#FFF1A9	0.185570760948005
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	6	perceived	#FECB68	0.355225660928795
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	6	errorrelated	#FECB68	0.352028700194072
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	6	approach	#FECB68	0.38119766596331
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	6	schizophrenia	#FECB68	0.372788923337721
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	6	acquisition	#FEE188	0.281985995505199
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	6		#FECB68	0.328495260123318
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	6		#FEE188	0.25204613620197
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	6		#FEE188	0.263740905404077
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	6		#FEE188	0.265032927153951
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	6		#FEE188	0.246260504787044
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	6		#FEE188	0.238106984466128
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	6		#FEE188	0.252097126250899
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	6	objects	#FFF1A9	0.186759928223691
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	6		#FEE188	0.260368226341137
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	6		#FEE188	0.243640123353811
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	6	language|semantic	#FEE188	0.214706344304658
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	7	dopamine|dopaminergic	#F03623	0.710251657833773
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	7		#B10026	0.94620525835698
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	7		#D7141E	0.856568644475846
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	7		#FC622F	0.683344376551175
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	7		#FC622F	0.616270002133323
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	7		#FDAD4A	0.464104083027515
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	7		#FDAD4A	0.445238060982549
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	7		#FDAD4A	0.442419392806567
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	7		#FDAD4A	0.403345826709883
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	7		#FECB68	0.361339702639467
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	7		#FECB68	0.350463718738449
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	7		#FECB68	0.313453068684427
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	7	linguistic|spoken	#FFF1A9	0.145007890476279
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	7		#FEE188	0.212602244986046
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.2033144852047
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	7		#FEE188	0.220478888905327
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	7		#FEE188	0.216392632453762
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	7	phonological|reading|read	#FFF1A9	0.187056308216744
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	7		#FEE188	0.240644929895423
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	7	perceptual|recognition	#FEE188	0.260338898204372
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	7		#FEE188	0.277666052830528
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	7		#FEE188	0.260232387645771
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	7	verb	#FEE188	0.250888808505555
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	8	outcome|reward	#B10026	0.998069448919076
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	8	anticipation	#B10026	0.95135439998567
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	8	outcomes	#B10026	1
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	8	choice|choices	#D7141E	0.831735001765666
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	8	decisions|probability	#FD913D	0.567777742293482
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	8	reversal	#FD913D	0.522300742920191
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	8	classification|incorrect	#FDAD4A	0.49021340752005
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	8		#FDAD4A	0.444216407109378
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	8	agerelated|fluency|probes	#FEE188	0.282822782567654
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	8	engaged	#FEE188	0.236961997277829
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	8	explicit|knowledge	#FECB68	0.328598261333717
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	8		#FEE188	0.255255694312726
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	8		#FEE188	0.216391772541162
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	8		#FEE188	0.203096853039665
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	8		#FEE188	0.200863773989323
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	8		#FEE188	0.206702201645415
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	8	lexical	#FEE188	0.205600290531372
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	8		#FEE188	0.239424194739049
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	8		#FEE188	0.261834056442495
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	8		#FECB68	0.302960660770883
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	8	encoding	#FECB68	0.306279159391822
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	8	retrieval	#FECB68	0.345624418336037
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	8	verbal	#FEE188	0.255214019237026
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	9	incentive|monetary|money|rewards	#B10026	0.976069209164695
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	9	loss	#B10026	0.9832637954467
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	9		#B10026	0.932379218509607
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	9		#D7141E	0.83367993455258
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	9	decisionmaking	#FC622F	0.624356885085468
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	9		#FD913D	0.559461058190555
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	9		#FD913D	0.501909890574199
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	9		#FDAD4A	0.433636687169529
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	9		#FECB68	0.358445042725218
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	9		#FEE188	0.291913362600932
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	9		#FEE188	0.258800031532726
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	9		#FEE188	0.236874179935586
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	9	noun	#FFF1A9	0.193153318937188
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	9	meaning	#FFF1A9	0.198259899309085
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	9	english	#FFF1A9	0.149106796162238
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	9	pseudoword|pseudowords	#FFF1A9	0.163864394674513
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	9		#FEE188	0.216000741536004
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	9		#FEE188	0.290741907628609
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	9	familiar|judgment	#FECB68	0.320235716270577
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	9	pair|pairs	#FECB68	0.336067809567176
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	9		#FECB68	0.342215085204037
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	9		#FEE188	0.282292176808471
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	9	letter|working	#FEE188	0.209100144302653
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	10	losses|reinforcement|win	#B10026	0.939477095085346
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	10	gain	#D7141E	0.862168631572437
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	10	expectation	#FD913D	0.540318362041708
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	10	risk	#FC622F	0.682415855547787
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	10	fact	#FD913D	0.600046197432607
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	10	associative	#FDAD4A	0.419825249461401
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	10	familiarity|judgments|old	#FECB68	0.316109196410367
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	10	contextual|text	#FDAD4A	0.461831061254144
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	10	recall|retrieved	#FEE188	0.246990415279577
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	10	conceptual|semantically	#FEE188	0.248574592828545
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	10	grammatical|speakers	#FFF1A9	0.158520000636276
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	10	nouns	#FFF1A9	0.166556815916866
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	10	japanese	#FFF1A9	0.134719401501054
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	10	languages	#FFF1A9	0.119029393742669
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	10	written	#FFF1A9	0.105286883924234
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	10	chinese|phonology	#FFF1A9	0.111683567702042
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	10	orthographic	#FFF1A9	0.198306704194296
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	10		#FECB68	0.335921116007008
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	10		#FECB68	0.374512631679108
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	10	association|decision	#FD913D	0.52814155625012
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	10	selection	#FECB68	0.342905601277769
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	10	letters	#FFF1A9	0.197413755050857
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	10	demand|load	#FEE188	0.241020331673857
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	11	conditioned|conditioning	#FD913D	0.595650754501005
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	11		#D7141E	0.802926185454506
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	11	drug|placebo	#FC622F	0.640396549175171
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	11		#FC622F	0.60475030237426
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	11	associations	#FDAD4A	0.415186503553572
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	11		#FDAD4A	0.408826991324193
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	11	episodic|recollection	#FECB68	0.343729951660275
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	11		#FECB68	0.363880243075186
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	11		#FECB68	0.337195150256635
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	11	concepts	#FEE188	0.299011931573709
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	11	11		#FEE188	0.232113537772559
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	12	11		#FEE188	0.20313836477109
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	13	11	german	#FEE188	0.209181871286164
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	14	11	readers	#FEE188	0.222876285836074
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	15	11	character|name|naming	#FFF1A9	0.153014345163909
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	16	11		#FEE188	0.201434867250573
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	17	11	novel	#FEE188	0.253542553196398
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	18	11		#FECB68	0.323335170825608
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	19	11	child|children	#FECB68	0.3405399458513
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	20	11	adults	#FECB68	0.390589130193767
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	21	11	ability|feedback|learning	#FDAD4A	0.486810403622233
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	22	11	cues|delay	#FDAD4A	0.417168196358017
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	23	11	attentional|difficulty|targets	#FEE188	0.233174598637392
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	1	12	aversive|shock	#FD913D	0.576710593441563
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	2	12	reactivity	#FD913D	0.560672856458953
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	3	12	males|sex|women	#FDAD4A	0.467918552191721
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	4	12	animal	#FDAD4A	0.419588039315464
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	5	12	animals	#FEE188	0.201339929012561
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	6	12		#FECB68	0.350311498222237
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	7	12	remember|subsequent	#FEE188	0.250815454357535
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	8	12	autobiographical|memories	#FECB68	0.315990619953872
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	9	12		#FECB68	0.336829941105661
fccccfeb-226f-3e72-ae08-887cac618021	Mishor Z	10	12	violation|violations	#FEE188	0.213673665382283
