UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	1	1	auditory|speech	#FECB68	0.350266514527187
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	2	1		#FECB68	0.339268727528964
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	3	1	da|integration	#FD913D	0.543475012146974
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	4	1		#FDAD4A	0.423932822916263
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	5	1	physical|psychophysical|tactile	#FEE188	0.242285768778577
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	6	1		#FECB68	0.373058673270833
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	7	1	somatosensory|stimulation	#FECB68	0.327649608822919
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	8	1	painful|pain	#FECB68	0.353259492124588
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	9	1		#FDAD4A	0.429882409057915
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	10	1	ratings	#FC622F	0.607577893461585
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	11	1	affective|affect	#FC622F	0.626245019363066
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	12	1	emotions	#FC622F	0.612478599203321
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	13	1	expression|expressions|facial	#FD913D	0.543842631311386
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	14	1		#F03623	0.710016538031099
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	15	1		#F03623	0.733888336760491
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	16	1	emotion|motion|neutral	#FC622F	0.676110824342776
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	17	1	rating	#FC622F	0.659443886310769
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	18	1	negative|positive	#FC622F	0.67369739063862
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	19	1		#F03623	0.721010553177367
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	20	1	ear|order	#FC622F	0.684519651619595
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	21	1	motor	#FDAD4A	0.487238996487696
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	22	1	visual	#FC622F	0.615033205644124
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	23	1	age|image|response	#FC622F	0.630654293508713
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	1	2	sound|sounds	#FEE188	0.244369010983526
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	2	2		#FECB68	0.30539590816896
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.273641404294508
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	4	2		#FDAD4A	0.446830199054093
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	5	2		#FDAD4A	0.422651837412818
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	6	2		#FDAD4A	0.402421553226777
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	7	2	sensation	#FECB68	0.311530870155133
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	8	2	heat|noxious	#FECB68	0.300535775016644
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	9	2		#FDAD4A	0.441819031113579
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	10	2		#FD913D	0.577616921753322
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	11	2		#FC622F	0.613680905852006
68afb687-b3e9-3e9f-a85c-f80d653c2c7c	Fell J	12	2	valence	#FC622F	0.605079009260975
