UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	1	1	auditory|speech	#D7141E	0.850212311638903
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	2	1		#B10026	0.920764309031125
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	3	1	da|integration	#F03623	0.718210700651204
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	4	1		#F03623	0.800059726278358
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	5	1	physical|psychophysical|tactile	#FD913D	0.502425439280857
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	6	1		#FD913D	0.553979997575848
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	7	1	somatosensory|stimulation	#FDAD4A	0.46987994578864
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	8	1	painful|pain	#FECB68	0.369561294469898
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	9	1		#FECB68	0.397417860994774
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	10	1	ratings	#FEE188	0.244971544622782
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	11	1	affective|affect	#FFF1A9	0.185994465345824
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	12	1	emotions	#FEE188	0.20607005198667
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	13	1	expression|expressions|facial	#FFFFCC	0.0775477512873169
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	14	1		#FFF1A9	0.15434977545973
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	15	1		#FFF1A9	0.16924849966616
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	16	1	emotion|motion|neutral	#FFF1A9	0.194853169594934
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	17	1	rating	#FEE188	0.248604434724265
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	18	1	negative|positive	#FEE188	0.233817185288159
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	19	1		#FEE188	0.270537281445408
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	20	1	ear|order	#FEE188	0.293582290691303
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	21	1	motor	#FEE188	0.267321509120779
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	22	1	visual	#FEE188	0.235591383807258
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	23	1	age|image|response	#FECB68	0.312114180685699
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	1	2	sound|sounds	#B10026	0.952357558594564
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	2	2		#B10026	0.937827901022404
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.800757172109773
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	4	2		#D7141E	0.801727286189327
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	5	2		#F03623	0.715768749462583
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	6	2		#FD913D	0.589108500518268
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	7	2	sensation	#FDAD4A	0.468407711771226
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	8	2	heat|noxious	#FECB68	0.36850242905546
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	9	2		#FECB68	0.397543268964473
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	10	2		#FEE188	0.296502948334564
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	11	2		#FEE188	0.26476161817136
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	12	2	valence	#FFF1A9	0.183404376000966
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	13	2	person|social	#FEE188	0.286640595912681
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	14	2		#FFF1A9	0.159753755542998
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	15	2	face|faces	#FFFFCC	0.0953505062933375
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	16	2		#FEE188	0.211239371304495
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	17	2		#FEE188	0.240598885584456
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	18	2		#FEE188	0.264891050164943
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	19	2		#FEE188	0.274141986946259
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	20	2		#FEE188	0.268873049690255
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	21	2	images|spatial	#FEE188	0.261125681875135
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	22	2	control	#FEE188	0.244228627339941
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	23	2	time	#FECB68	0.29998812601832
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	1	3	acoustic|listening|musical|music|pitch	#B10026	0.910613874761925
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	2	3	noise|tones	#B10026	1
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	3	3		#D7141E	0.871303009906803
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	4	3		#F03623	0.76361736932949
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	5	3	frequency	#FC622F	0.686070592490259
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	6	3		#FC622F	0.615308264815353
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	7	3		#FDAD4A	0.444424644403144
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	8	3	temperature	#FECB68	0.362309893817983
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	9	3		#FDAD4A	0.403230491685683
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	10	3	pleasant|unpleasant	#FEE188	0.293142595176604
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	11	3	anxiety	#FFF1A9	0.198504547736728
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	12	3		#FEE188	0.249116086600019
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	13	3		#FEE188	0.243099545278674
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	14	3		#FFF1A9	0.199068880430482
9d551a78-9f39-348e-87d5-83e628f92739	Esposito F	15	3		#FEE188	0.201385842247283
