UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0158236517593518
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	2		#FFF1A9	0.126943821977484
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	2		#FFF1A9	0.163239839666372
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	2		#FFF1A9	0.194162242664231
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	2	sensation	#FEE188	0.241402187123258
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	2	heat|noxious	#FFFFCC	0.0626063362583143
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	2		#FFF1A9	0.169591074729769
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	2		#FFF1A9	0.111350509368404
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	2		#FFF1A9	0.105979310764424
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	2	valence	#FFFFCC	0.0920211892997209
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	2	person|social	#FFF1A9	0.13453107336286
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	2		#FFF1A9	0.141214413531375
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	2	face|faces	#FFF1A9	0.105557844362306
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	2		#FFF1A9	0.143184660940769
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	2		#FFF1A9	0.185041149759915
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	2		#FEE188	0.214510963352784
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	2		#FEE188	0.23132593980211
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	2		#FEE188	0.20299395469358
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	2	images|spatial	#FFF1A9	0.170573360836372
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	2	control	#FFF1A9	0.183003905151562
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	2	time	#FFF1A9	0.195043618602758
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0203948299426244
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	3	noise|tones	#FFF1A9	0.181381282645533
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	3		#FFFFCC	0.0738386250686501
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	3		#FFF1A9	0.126014106451546
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	3	frequency	#FEE188	0.268147277741088
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	3		#FFF1A9	0.180598934871576
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	3		#FFF1A9	0.170114029951955
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	3	temperature	#FFF1A9	0.1680515099185
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	3		#FFF1A9	0.167067080986636
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	3	pleasant|unpleasant	#FFFFCC	0.0635044729878064
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	3	anxiety	#FFFFCC	0.0751617680177585
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	3		#FFF1A9	0.134873952720302
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	3		#FFF1A9	0.161074501209926
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	3		#FFF1A9	0.154674269599848
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	3		#FFF1A9	0.149039630142026
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	3	picture	#FFF1A9	0.137151026087644
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	3		#FFF1A9	0.18240256885918
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	3	value	#FEE188	0.272632033417938
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	3	cue	#FEE188	0.221961144238716
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	3	error|target	#FFF1A9	0.186335441480053
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	3	attention	#FFF1A9	0.13664129323011
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	3		#FFF1A9	0.179786946426056
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	3	number	#FEE188	0.247723506922002
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	4	voice	#FFFFCC	0.0231692980036735
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	4		#FFFFCC	0.0543067586844825
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	4	hearing	#FFF1A9	0.110202046696261
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	4		#FFFFCC	0.0946450073803317
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	4	overt	#FFF1A9	0.107474363437271
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	4		#FFF1A9	0.116364191835083
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	4		#FFF1A9	0.150490740211713
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.188073945966422
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	4	unpleasantness	#FFFFCC	0.0617958253620317
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	4	skin|subjective	#FEE188	0.276494277805948
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	4	depression	#FEE188	0.246291860046046
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	4	experience	#FFFFCC	0.0839155540573229
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	4	female	#FFF1A9	0.180650882023128
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	4	male	#FEE188	0.210207082289598
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	4	pictures	#FFF1A9	0.112208878557763
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	4		#FFF1A9	0.145174015606083
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	4	perception	#FFF1A9	0.145680588441345
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	4		#FFF1A9	0.150319528172313
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	4		#FFF1A9	0.155920873538933
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	4		#FFF1A9	0.157233234842661
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	4	correct	#FFF1A9	0.151113698708056
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	4	work	#FFF1A9	0.159026402720408
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	4	memory	#FFF1A9	0.157768939696634
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	5	prosodic|prosody	#FFFFCC	0.0592923041671851
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	5	phonetic	#FFFFCC	0.076197463071645
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	5	syllable|syllables	#FFFFCC	0.0378671788984355
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	5		#FFFFCC	0.0680290062935309
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	5	lip|production	#FFFFCC	0.0249300853614316
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	5	somatotopic	#FFFFCC	0.0828029247257178
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	5		#FFFFCC	0.0837722834497599
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	5		#FFFFCC	0.0803446336685615
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	5	empathy	#FFF1A9	0.140748877928063
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	5		#FEE188	0.297233892038493
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	5	disorder	#FEE188	0.285750341759638
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	5		#FEE188	0.246738958897844
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	5		#FFF1A9	0.176097675800122
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	5		#FFF1A9	0.147738547425745
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	5		#FFF1A9	0.124574422542592
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	5		#FFF1A9	0.11174901274766
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	5		#FFFFCC	0.0891158881447916
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	5	mental	#FFFFCC	0.0420093042793081
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	5	go	#FFF1A9	0.142367095000227
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	5	object	#FFFFCC	0.0564008133408546
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	5		#FFF1A9	0.126880198598775
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	5		#FFF1A9	0.115298282732683
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	5	word|words	#FFFFCC	0.0747831030005066
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	6		#FEE188	0.285904623093163
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	6		#FEE188	0.264279346768712
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	6		#FEE188	0.215410957308069
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	6	vocal	#FFFFCC	0.0352326148159793
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	6	articulatory	#FFFFCC	0.0307858291603383
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	6		#FFFFCC	0.0927448939180023
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	6	oddball	#FFFFCC	0.0405362418921695
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	6	perceived	#FFFFCC	0.0225552413741865
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	6	errorrelated	#FFFFCC	0.0582186119820012
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	6	approach	#FDAD4A	0.49276367274165
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	6	schizophrenia	#FECB68	0.324201082302756
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	6	acquisition	#FECB68	0.332737032435739
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	6		#FFF1A9	0.141981682372607
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	6		#FFFFCC	0.0687602705134085
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	6		#FFFFCC	0.0581849393853781
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	6		#FFFFCC	0.0607420823270558
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	6		#FFFFCC	0.0566009844595058
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	6		#FFFFCC	0.063672676859262
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	6		#FFFFCC	0.0779045377788654
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	6	objects	#FFFFCC	0.0423252156292402
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	6		#FFFFCC	0.0916231048236803
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	6		#FFFFCC	0.0752920103114468
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	6	language|semantic	#FFFFCC	0.066148253474096
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	7	dopamine|dopaminergic	#FD913D	0.535026946160158
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	7		#FDAD4A	0.46417155038714
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	7		#FECB68	0.398960792094816
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	7		#FECB68	0.33138512566668
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	7		#FECB68	0.30279234910304
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	7		#FFF1A9	0.176818185064376
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	7		#FFF1A9	0.119759452927079
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	7		#FFFFCC	0.0767315778900457
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	7		#FFF1A9	0.141111737851831
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	7		#FFF1A9	0.15304556812594
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	7		#FEE188	0.222581996677956
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	7		#FFF1A9	0.160042791695288
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	7	linguistic|spoken	#FFFFCC	0.0378393407435801
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	7		#FFFFCC	0.0593031902673108
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0188227001681578
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	7		#FFFFCC	0.0296888356231079
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	7		#FFFFCC	0.0448731247400006
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	7	phonological|reading|read	#FFFFCC	0.0443218225775105
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	7		#FFFFCC	0.0781417846591637
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	7	perceptual|recognition	#FFF1A9	0.10028172086842
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	7		#FFFFCC	0.0969765639303057
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	7		#FFFFCC	0.0778826836823743
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	7	verb	#FFFFCC	0.0798185540510793
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	8	outcome|reward	#FDAD4A	0.463828746147058
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	8	anticipation	#FDAD4A	0.443158721813205
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	8	outcomes	#FDAD4A	0.40028920581616
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	8	choice|choices	#FECB68	0.347202020636021
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	8	decisions|probability	#FECB68	0.366171837340819
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	8	reversal	#FEE188	0.28707373728581
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	8	classification|incorrect	#FFF1A9	0.12233357665571
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	8		#FFF1A9	0.12434147468307
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	8	agerelated|fluency|probes	#FFFFCC	0.0172847381607753
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	8	engaged	#FFFFCC	0.0187037563604694
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	8	explicit|knowledge	#FFFFCC	0.0361711741467645
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	8		#FFFFCC	0.075197683479342
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	8		#FFFFCC	0.0717959714063772
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	8		#FFFFCC	0.0662052295407672
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	8		#FFFFCC	0.065817924153676
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	8		#FFFFCC	0.06021701884186
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	8	lexical	#FFFFCC	0.0130677060263456
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	8		#FFFFCC	0.0687036298645152
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	8		#FFFFCC	0.0922174097363028
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	8		#FFF1A9	0.11630862198273
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	8	encoding	#FFFFCC	0.0799450427165574
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	8	retrieval	#FFFFCC	0.0778655351702705
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	8	verbal	#FFFFCC	0.0515531490253742
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	9	incentive|monetary|money|rewards	#FECB68	0.387473510305048
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	9	loss	#FDAD4A	0.406214493416935
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	9		#FDAD4A	0.437043716287074
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	9		#FECB68	0.396943615576574
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	9	decisionmaking	#FECB68	0.320748793431009
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	9		#FEE188	0.218571091820448
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	9		#FFF1A9	0.158360938866149
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	9		#FFF1A9	0.11570719258193
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	9		#FFFFCC	0.09169835473447
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	9		#FFFFCC	0.0461671988343711
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	9		#FFFFCC	0.0461724400992672
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	9		#FFFFCC	0.0611520315297879
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	9	noun	#FFFFCC	0.015407436559531
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	9	meaning	#FFFFCC	0.0648334549863565
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	9	english	#FFF1A9	0.197024925249699
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	9	pseudoword|pseudowords	#FFFFCC	0.0383158320557066
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	9		#FFFFCC	0.0622138476047649
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	9		#FFF1A9	0.108813311092864
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	9	familiar|judgment	#FFF1A9	0.104230413281749
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	9	pair|pairs	#FEE188	0.209820879050115
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	9		#FFF1A9	0.166906757550463
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	9		#FFF1A9	0.114722900220615
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	9	letter|working	#FFF1A9	0.126066938943247
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	10	losses|reinforcement|win	#FECB68	0.3680151067953
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	10	gain	#FFF1A9	0.167618727432312
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	10	expectation	#FECB68	0.363738874383994
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	10	risk	#FEE188	0.2359370010801
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	10	fact	#FDAD4A	0.494104847283109
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	10	associative	#FFF1A9	0.18261947132134
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	7	10	familiarity|judgments|old	#FFF1A9	0.105806904275155
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	8	10	contextual|text	#FFFFCC	0.0150885391249248
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	9	10	recall|retrieved	#FFF1A9	0.183628657129436
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	10	10	conceptual|semantically	#FFFFCC	0.00733031126274515
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	11	10	grammatical|speakers	#FFFFCC	0.0509029270248992
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	12	10	nouns	#FFFFCC	0.0222887627788321
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	13	10	japanese	#FEE188	0.25696568299632
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	14	10	languages	#FFFFCC	0.0354184885707768
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	15	10	written	#FFFFCC	0.045294816928006
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	16	10	chinese|phonology	#FFFFCC	0.00821554041028306
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	17	10	orthographic	#FFFFCC	0.0426599252444578
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	18	10		#FFF1A9	0.1609671308935
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	19	10		#FFF1A9	0.189683534120199
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	20	10	association|decision	#FEE188	0.246438417119049
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	21	10	selection	#FFF1A9	0.138328027083684
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	22	10	letters	#FFF1A9	0.197800711902052
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	23	10	demand|load	#FFFFCC	0.0739903413838324
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	1	11	conditioned|conditioning	#FDAD4A	0.404598319474281
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	2	11		#FECB68	0.323666944510933
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	3	11	drug|placebo	#FEE188	0.277810121061334
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	4	11		#FECB68	0.343805627499436
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	5	11	associations	#FFF1A9	0.135013472351058
ce687166-8e0a-37da-a43b-a1558181a8b3	van den Heuvel LP	6	11		#FFF1A9	0.147651132424432
