UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	1	1	auditory|speech	#FEE188	0.228726786868187
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	2	1		#FEE188	0.203079266397043
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	3	1	da|integration	#FECB68	0.342354267924074
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	4	1		#FDAD4A	0.419335419728935
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	5	1	physical|psychophysical|tactile	#FDAD4A	0.449926616720757
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	6	1		#FD913D	0.515719842856016
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	7	1	somatosensory|stimulation	#FDAD4A	0.416238362351035
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	8	1	painful|pain	#FDAD4A	0.428247189055999
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	9	1		#FDAD4A	0.451256853770569
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	10	1	ratings	#FECB68	0.384488393037112
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	11	1	affective|affect	#FDAD4A	0.486784191626286
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	12	1	emotions	#FDAD4A	0.441428448740083
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	13	1	expression|expressions|facial	#FECB68	0.321741998345976
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	14	1		#FDAD4A	0.436349084948644
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	15	1		#FDAD4A	0.459996928073908
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	16	1	emotion|motion|neutral	#FDAD4A	0.467853768922944
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	17	1	rating	#FDAD4A	0.468134184619629
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	18	1	negative|positive	#FD913D	0.512218221982675
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	19	1		#FD913D	0.572944314045666
36b12c6b-5bc1-3c30-9209-83c185e53ee5	Lau H	20	1	ear|order	#FD913D	0.572258196076221
