UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	1	1	auditory|speech	#D7141E	0.80526615076009
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	2	1		#F03623	0.775131843283332
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	3	1	da|integration	#F03623	0.756690126640436
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	4	1		#F03623	0.800342389468225
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	5	1	physical|psychophysical|tactile	#FD913D	0.552431278378379
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	6	1		#F03623	0.730428395776052
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	7	1	somatosensory|stimulation	#FC622F	0.648361274959082
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	8	1	painful|pain	#FC622F	0.698220378709256
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	9	1		#F03623	0.77405792224512
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	10	1	ratings	#F03623	0.773920028934877
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	11	1	affective|affect	#D7141E	0.844217179652651
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	12	1	emotions	#F03623	0.774271201080736
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	13	1	expression|expressions|facial	#FD913D	0.52267505306374
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	14	1		#FC622F	0.695575357370752
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	15	1		#F03623	0.703973044773078
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	16	1	emotion|motion|neutral	#FC622F	0.696304035260491
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	17	1	rating	#F03623	0.779551358411753
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	18	1	negative|positive	#F03623	0.75391132270592
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	19	1		#F03623	0.758472516692452
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	20	1	ear|order	#F03623	0.742858596273476
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	21	1	motor	#FD913D	0.537671222258874
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	22	1	visual	#FD913D	0.508483010058832
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	23	1	age|image|response	#F03623	0.708171405435414
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	1	2	sound|sounds	#FC622F	0.694614482360129
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	2	2		#F03623	0.764295571536501
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.524313081455056
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	4	2		#D7141E	0.801149986066057
88491bbe-86e0-32ec-ab49-99c686cc0e8a	Seifritz E	5	2		#F03623	0.765012592266829
