UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	1	1	auditory|speech	#FECB68	0.392951742916441
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	2	1		#FECB68	0.375093190446247
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	3	1	da|integration	#FDAD4A	0.400406316990447
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	4	1		#F03623	0.737190783256891
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	5	1	physical|psychophysical|tactile	#B10026	0.967493888109726
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	6	1		#B10026	1
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	7	1	somatosensory|stimulation	#D7141E	0.882043849259675
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	8	1	painful|pain	#B10026	0.916021254030852
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	9	1		#D7141E	0.884527060576141
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	10	1	ratings	#FD913D	0.555929219674014
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	11	1	affective|affect	#FECB68	0.396607080752738
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	12	1	emotions	#FECB68	0.323943365626605
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	13	1	expression|expressions|facial	#FFF1A9	0.150314973397261
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	14	1		#FEE188	0.267900410715795
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	15	1		#FECB68	0.305497737164672
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	16	1	emotion|motion|neutral	#FECB68	0.327704289873792
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	17	1	rating	#FD913D	0.512437661058294
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	18	1	negative|positive	#FDAD4A	0.440698582116635
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	19	1		#FDAD4A	0.492972672402268
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	20	1	ear|order	#FDAD4A	0.490077260214408
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	21	1	motor	#FD913D	0.535254271945991
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	22	1	visual	#FECB68	0.392687583205668
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	23	1	age|image|response	#FDAD4A	0.490422784646589
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	1	2	sound|sounds	#FECB68	0.330019387982296
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	2	2		#FECB68	0.354413812090839
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.251003195158671
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	4	2		#F03623	0.702909701259347
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	5	2		#D7141E	0.851317335712435
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	6	2		#B10026	0.972401687846508
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	7	2	sensation	#D7141E	0.84035044981557
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	8	2	heat|noxious	#B10026	0.935844191631014
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	9	2		#D7141E	0.893635706532094
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	10	2		#FC622F	0.62722048398208
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	11	2		#FD913D	0.521208962195949
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	12	2	valence	#FEE188	0.295883540447428
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	13	2	person|social	#FEE188	0.29240881613692
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	14	2		#FEE188	0.278467154523312
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	15	2	face|faces	#FFF1A9	0.195270946935968
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	16	2		#FECB68	0.374966316564952
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	17	2		#FDAD4A	0.431711860314159
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	18	2		#FDAD4A	0.488788882767619
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	19	2		#FD913D	0.505386039305144
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	20	2		#FD913D	0.505927652985346
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	21	2	images|spatial	#FDAD4A	0.465575149022767
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	22	2	control	#FD913D	0.501588317297107
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	23	2	time	#FDAD4A	0.495357207019392
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.243833687278394
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	2	3	noise|tones	#FEE188	0.260210404587989
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	3	3		#FDAD4A	0.409685983215832
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	4	3		#FDAD4A	0.490330222389747
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	5	3	frequency	#FD913D	0.574821221199171
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	6	3		#F03623	0.787304842132232
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	7	3		#B10026	0.924370672891574
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	8	3	temperature	#D7141E	0.880063811824444
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	9	3		#D7141E	0.898261460387531
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	10	3	pleasant|unpleasant	#FD913D	0.597609404612743
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	11	3	anxiety	#FDAD4A	0.43026193544527
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	12	3		#FDAD4A	0.454918047389445
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	13	3		#FDAD4A	0.429780331984098
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	14	3		#FECB68	0.355461749976052
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	15	3		#FECB68	0.359167726901525
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	16	3	picture	#FECB68	0.341153292846102
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	17	3		#FDAD4A	0.449149925365929
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	18	3	value	#FD913D	0.550496189909581
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	19	3	cue	#FDAD4A	0.482138213675183
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	20	3	error|target	#FDAD4A	0.491407731435012
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	21	3	attention	#FDAD4A	0.456452936504034
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	22	3		#FDAD4A	0.457970710036994
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	23	3	number	#FDAD4A	0.458992651268121
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	1	4	voice	#FEE188	0.235116613771101
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	2	4		#FEE188	0.288030622933247
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	3	4	hearing	#FEE188	0.234198943634457
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	4	4		#FDAD4A	0.418459278102693
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	5	4	overt	#FDAD4A	0.419761902630231
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	6	4		#FD913D	0.551146778490651
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	7	4		#D7141E	0.880502156384585
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.805254995950429
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	9	4	unpleasantness	#D7141E	0.828993644418105
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	10	4	skin|subjective	#F03623	0.701695136726656
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	11	4	depression	#FD913D	0.527348633658986
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	12	4	experience	#FD913D	0.546229476174953
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	13	4	female	#FDAD4A	0.447123328568388
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	14	4	male	#FDAD4A	0.435185566033358
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	15	4	pictures	#FECB68	0.3160034097705
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	16	4		#FDAD4A	0.417124565061617
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	17	4	perception	#FDAD4A	0.457459981738273
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	18	4		#FDAD4A	0.479592879427616
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	19	4		#FDAD4A	0.473085231917741
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	20	4		#FDAD4A	0.462383801781504
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	21	4	correct	#FDAD4A	0.451883502573497
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	22	4	work	#FDAD4A	0.4486800675139
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	23	4	memory	#FECB68	0.394196432202177
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	1	5	prosodic|prosody	#FEE188	0.256542643397428
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	2	5	phonetic	#FEE188	0.220784238447702
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	3	5	syllable|syllables	#FEE188	0.263822529087834
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	4	5		#FECB68	0.37473207022245
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	5	5	lip|production	#FEE188	0.292387811433872
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	6	5	somatotopic	#FDAD4A	0.448652586709499
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	7	5		#F03623	0.787457912151834
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	8	5		#F03623	0.784663107972648
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	9	5	empathy	#F03623	0.715264472793464
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	10	5		#FC622F	0.613626058774476
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	11	5	disorder	#FDAD4A	0.47258632409252
a0abb285-efad-3997-8555-771e8e51bab1	Maihofner C	12	5		#FD913D	0.529574194682276
