UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	1	1	auditory|speech	#F03623	0.788394417095983
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	2	1		#F03623	0.779660949941111
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	3	1	da|integration	#F03623	0.774077170433612
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	4	1		#F03623	0.755088267214205
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	5	1	physical|psychophysical|tactile	#FDAD4A	0.468866753636829
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	6	1		#FD913D	0.581656539932039
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	7	1	somatosensory|stimulation	#FD913D	0.545535719043117
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	8	1	painful|pain	#FDAD4A	0.447655101287598
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	9	1		#FDAD4A	0.485333653262164
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	10	1	ratings	#FDAD4A	0.463229383222404
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	11	1	affective|affect	#FDAD4A	0.441486274171913
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	12	1	emotions	#FECB68	0.344043441336117
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	13	1	expression|expressions|facial	#FEE188	0.233426017328961
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	14	1		#FECB68	0.375071207908325
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	15	1		#FDAD4A	0.42691916880072
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	16	1	emotion|motion|neutral	#FDAD4A	0.46191118008185
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	17	1	rating	#FD913D	0.509116133954031
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	18	1	negative|positive	#FC622F	0.612117716714136
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	19	1		#FC622F	0.669798281141092
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	20	1	ear|order	#FC622F	0.683153124220654
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	21	1	motor	#FC622F	0.6241347471539
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	22	1	visual	#FDAD4A	0.481032089933409
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	23	1	age|image|response	#FC622F	0.632236646363803
63ac3c8b-d768-350e-8438-f8fd99947cb2	Alsop DC	1	2	sound|sounds	#F03623	0.719102634278177
