UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	1	1	auditory|speech	#F03623	0.76097475914962
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	2	1		#F03623	0.798724101266595
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	3	1	da|integration	#D7141E	0.853237966644442
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	4	1		#D7141E	0.814563209464277
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	5	1	physical|psychophysical|tactile	#FDAD4A	0.413685432542384
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	6	1		#FDAD4A	0.499672541083972
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	7	1	somatosensory|stimulation	#FDAD4A	0.401375600668094
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	8	1	painful|pain	#FEE188	0.253306328130743
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	9	1		#FDAD4A	0.450807191995396
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	10	1	ratings	#D7141E	0.840531299344084
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	11	1	affective|affect	#F03623	0.778406526117597
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	12	1	emotions	#D7141E	0.896531407960457
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	13	1	expression|expressions|facial	#F03623	0.718814877699319
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	14	1		#B10026	0.923538347094979
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	15	1		#B10026	0.929984824824533
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	16	1	emotion|motion|neutral	#D7141E	0.887763574095944
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	17	1	rating	#D7141E	0.804981710518566
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	18	1	negative|positive	#F03623	0.741133808461847
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	19	1		#FC622F	0.690706729693316
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	20	1	ear|order	#FD913D	0.584819230448851
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	21	1	motor	#FEE188	0.242927700305707
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	22	1	visual	#FDAD4A	0.417301402892544
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	23	1	age|image|response	#FD913D	0.543745629835559
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	1	2	sound|sounds	#F03623	0.731560455457091
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	2	2		#F03623	0.784001192216828
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	3	2	audiovisual|bimodal|crossmodal	#F03623	0.783183173567936
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	4	2		#D7141E	0.829500904056229
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	5	2		#F03623	0.724932568377007
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	6	2		#FD913D	0.554780674839408
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	7	2	sensation	#FEE188	0.299196367073616
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	8	2	heat|noxious	#FEE188	0.214444984064294
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	9	2		#FDAD4A	0.480457128705256
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	10	2		#D7141E	0.813659068912037
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	11	2		#D7141E	0.886521833382608
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	12	2	valence	#D7141E	0.884981264817018
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	13	2	person|social	#B10026	1
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	14	2		#B10026	0.934162431059261
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	15	2	face|faces	#F03623	0.788955238304171
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	16	2		#B10026	0.932033452634597
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	17	2		#D7141E	0.889297996798099
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	18	2		#F03623	0.788389315603433
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	19	2		#FC622F	0.676300729470917
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	20	2		#FD913D	0.534400933584428
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	21	2	images|spatial	#FD913D	0.528124296924034
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	22	2	control	#FDAD4A	0.420522355098464
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	23	2	time	#FD913D	0.512749331146319
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.621697721339146
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	2	3	noise|tones	#F03623	0.754910815809992
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	3	3		#D7141E	0.86513204365763
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	4	3		#D7141E	0.853752708707374
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	5	3	frequency	#F03623	0.727866282536322
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	6	3		#FC622F	0.691925287789145
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	7	3		#FECB68	0.384523653107646
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	8	3	temperature	#FEE188	0.281640573280358
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	9	3		#FDAD4A	0.457798738245019
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	10	3	pleasant|unpleasant	#FC622F	0.626743087993765
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	11	3	anxiety	#FC622F	0.674698522275371
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	12	3		#D7141E	0.892848751241574
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	13	3		#B10026	0.955696018502715
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	14	3		#B10026	0.972157463778821
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	15	3		#B10026	0.965618952453239
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	16	3	picture	#D7141E	0.86348846300882
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	17	3		#B10026	0.921189238252689
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	18	3	value	#FC622F	0.663196407676315
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	19	3	cue	#FD913D	0.538228687779696
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	20	3	error|target	#FDAD4A	0.44038863731585
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	21	3	attention	#FDAD4A	0.433437169313285
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	22	3		#FD913D	0.507708198613357
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	23	3	number	#FD913D	0.52950790704401
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	1	4	voice	#FC622F	0.610821718104918
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	2	4		#F03623	0.731462587037439
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	3	4	hearing	#F03623	0.765538261039695
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	4	4		#F03623	0.764175159339245
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	5	4	overt	#FD913D	0.557769475371721
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	6	4		#F03623	0.717060959650466
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	7	4		#FDAD4A	0.475759907257324
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.191852573024643
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	9	4	unpleasantness	#FECB68	0.316094855214435
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	10	4	skin|subjective	#FC622F	0.67749138050469
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	11	4	depression	#F03623	0.710878939827851
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	12	4	experience	#FC622F	0.632763892873483
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	13	4	female	#D7141E	0.83456843024127
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	14	4	male	#B10026	0.96026635770807
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	15	4	pictures	#D7141E	0.881267621415427
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	16	4		#B10026	0.954208848752426
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	17	4	perception	#D7141E	0.815818546065853
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	18	4		#F03623	0.7091990596123
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	19	4		#FC622F	0.619323606533611
1950ef0c-4183-3f9e-bffe-b31d92cab9e7	Samann PG	20	4		#FD913D	0.55869721005423
