UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	1	1	auditory|speech	#FFF1A9	0.157130025091411
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	2	1		#FFF1A9	0.139923380294122
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	3	1	da|integration	#FFF1A9	0.182579999271976
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	4	1		#FECB68	0.389862922072065
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	5	1	physical|psychophysical|tactile	#FD913D	0.533358082973471
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	6	1		#FDAD4A	0.498105720882555
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	7	1	somatosensory|stimulation	#FECB68	0.399651846434787
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	8	1	painful|pain	#FECB68	0.322180550958306
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	9	1		#FECB68	0.341866616329694
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	10	1	ratings	#FEE188	0.269436792519062
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	11	1	affective|affect	#FEE188	0.298913211950327
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	12	1	emotions	#FEE188	0.260709860242997
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	13	1	expression|expressions|facial	#FFF1A9	0.17925620980691
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	14	1		#FEE188	0.268765639749081
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	15	1		#FEE188	0.293182362344306
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	16	1	emotion|motion|neutral	#FEE188	0.294754828940729
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	17	1	rating	#FEE188	0.291608900333436
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	18	1	negative|positive	#FECB68	0.375879589640668
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	19	1		#FD913D	0.514597690432063
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	20	1	ear|order	#FD913D	0.520217527331405
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	21	1	motor	#FDAD4A	0.491172686412751
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	22	1	visual	#FDAD4A	0.499814216675868
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	23	1	age|image|response	#FD913D	0.507276354765184
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	1	2	sound|sounds	#FFFFCC	0.0870028754472127
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	2	2		#FFF1A9	0.1155294531339
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.058211258662629
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	4	2		#FDAD4A	0.406539576059933
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	5	2		#FD913D	0.505997068677722
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	6	2		#FD913D	0.522059696717397
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	7	2	sensation	#FECB68	0.303615790014948
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	8	2	heat|noxious	#FECB68	0.339055627059466
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	9	2		#FECB68	0.378310173732767
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	10	2		#FECB68	0.348298423931261
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	11	2		#FECB68	0.3287547422326
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	12	2	valence	#FEE188	0.251037085843608
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	13	2	person|social	#FEE188	0.294337676292375
c301a22d-fa5b-3018-8b65-ede3b55395b3	Saiki J	14	2		#FEE188	0.27156074023588
