UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df927317-2b58-3831-8a79-054b658a1918	Lee K	1	1	auditory|speech	#FDAD4A	0.439768404850269
df927317-2b58-3831-8a79-054b658a1918	Lee K	2	1		#FDAD4A	0.435268201894378
df927317-2b58-3831-8a79-054b658a1918	Lee K	3	1	da|integration	#F03623	0.755308545587001
df927317-2b58-3831-8a79-054b658a1918	Lee K	4	1		#FD913D	0.582268478569425
df927317-2b58-3831-8a79-054b658a1918	Lee K	5	1	physical|psychophysical|tactile	#FECB68	0.332734652130561
df927317-2b58-3831-8a79-054b658a1918	Lee K	6	1		#FECB68	0.311644835144214
df927317-2b58-3831-8a79-054b658a1918	Lee K	7	1	somatosensory|stimulation	#FFF1A9	0.197976398375115
df927317-2b58-3831-8a79-054b658a1918	Lee K	8	1	painful|pain	#FFFFCC	0.0714867807561337
df927317-2b58-3831-8a79-054b658a1918	Lee K	9	1		#FFF1A9	0.139922228740763
df927317-2b58-3831-8a79-054b658a1918	Lee K	10	1	ratings	#FEE188	0.276234799436347
df927317-2b58-3831-8a79-054b658a1918	Lee K	11	1	affective|affect	#FECB68	0.333280412791987
df927317-2b58-3831-8a79-054b658a1918	Lee K	12	1	emotions	#FECB68	0.368137018954432
df927317-2b58-3831-8a79-054b658a1918	Lee K	13	1	expression|expressions|facial	#FD913D	0.533358815875053
df927317-2b58-3831-8a79-054b658a1918	Lee K	14	1		#FC622F	0.645209404894908
df927317-2b58-3831-8a79-054b658a1918	Lee K	15	1		#FC622F	0.63698625873053
df927317-2b58-3831-8a79-054b658a1918	Lee K	16	1	emotion|motion|neutral	#FD913D	0.519442731318494
df927317-2b58-3831-8a79-054b658a1918	Lee K	17	1	rating	#FDAD4A	0.422013986633094
df927317-2b58-3831-8a79-054b658a1918	Lee K	18	1	negative|positive	#FDAD4A	0.495936778494762
df927317-2b58-3831-8a79-054b658a1918	Lee K	19	1		#FC622F	0.680248525199234
df927317-2b58-3831-8a79-054b658a1918	Lee K	20	1	ear|order	#F03623	0.734512494401427
df927317-2b58-3831-8a79-054b658a1918	Lee K	21	1	motor	#FD913D	0.525614555249053
df927317-2b58-3831-8a79-054b658a1918	Lee K	22	1	visual	#F03623	0.765487074145487
df927317-2b58-3831-8a79-054b658a1918	Lee K	23	1	age|image|response	#F03623	0.710396447426157
df927317-2b58-3831-8a79-054b658a1918	Lee K	1	2	sound|sounds	#FEE188	0.292658430136479
df927317-2b58-3831-8a79-054b658a1918	Lee K	2	2		#FECB68	0.395090276434613
df927317-2b58-3831-8a79-054b658a1918	Lee K	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.484030663516224
df927317-2b58-3831-8a79-054b658a1918	Lee K	4	2		#FC622F	0.606591976996255
df927317-2b58-3831-8a79-054b658a1918	Lee K	5	2		#FD913D	0.519688523607266
df927317-2b58-3831-8a79-054b658a1918	Lee K	6	2		#FECB68	0.367256291861111
df927317-2b58-3831-8a79-054b658a1918	Lee K	7	2	sensation	#FFFFCC	0.0581189921524075
df927317-2b58-3831-8a79-054b658a1918	Lee K	8	2	heat|noxious	#FFFFCC	0.0339101250457283
df927317-2b58-3831-8a79-054b658a1918	Lee K	9	2		#FFF1A9	0.16242300689034
df927317-2b58-3831-8a79-054b658a1918	Lee K	10	2		#FECB68	0.304126337997402
df927317-2b58-3831-8a79-054b658a1918	Lee K	11	2		#FECB68	0.357090130065852
df927317-2b58-3831-8a79-054b658a1918	Lee K	12	2	valence	#FECB68	0.346380960826988
