UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	1	1	auditory|speech	#FDAD4A	0.492638855230433
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	2	1		#FDAD4A	0.492001073990047
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	3	1	da|integration	#FC622F	0.605440497726897
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	4	1		#FD913D	0.579080230597528
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	5	1	physical|psychophysical|tactile	#FEE188	0.29053727849997
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	6	1		#FDAD4A	0.426509132978075
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	7	1	somatosensory|stimulation	#FECB68	0.358147292245406
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	8	1	painful|pain	#FDAD4A	0.441554214934822
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	9	1		#FD913D	0.528792033792873
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	10	1	ratings	#FC622F	0.66228497072881
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	11	1	affective|affect	#FD913D	0.563948521579913
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	12	1	emotions	#FD913D	0.593870844885003
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	13	1	expression|expressions|facial	#FD913D	0.569920331895212
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	14	1		#F03623	0.732737742007616
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	15	1		#F03623	0.723210402006222
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	16	1	emotion|motion|neutral	#FC622F	0.626842702998392
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	17	1	rating	#FC622F	0.630147541629847
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	18	1	negative|positive	#FDAD4A	0.480070982332521
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	19	1		#FDAD4A	0.489056936323143
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	20	1	ear|order	#FDAD4A	0.451852785055884
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	21	1	motor	#FFF1A9	0.167406318149961
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	22	1	visual	#FDAD4A	0.48621640855871
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	23	1	age|image|response	#FDAD4A	0.487908365214944
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	1	2	sound|sounds	#FECB68	0.391943698145969
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	2	2		#FDAD4A	0.452656279749578
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.621377231360568
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	4	2		#FD913D	0.586572316820379
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	5	2		#FDAD4A	0.496411853425722
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	6	2		#FDAD4A	0.450698355220765
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	7	2	sensation	#FDAD4A	0.431434331376809
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	8	2	heat|noxious	#FECB68	0.395349312715828
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	9	2		#FD913D	0.539612674185592
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	10	2		#FC622F	0.616119711642098
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	11	2		#FC622F	0.638138474530611
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	12	2	valence	#FD913D	0.547479231072865
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	13	2	person|social	#F03623	0.741412910381726
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	14	2		#F03623	0.745901910098533
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	15	2	face|faces	#F03623	0.75793056548669
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	16	2		#F03623	0.736031809972965
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	17	2		#FC622F	0.668795887288932
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	18	2		#FD913D	0.594830272457317
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	19	2		#FD913D	0.511586653448081
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	20	2		#FDAD4A	0.423779868878147
ade6556f-00f7-3969-a331-3c137a47cf13	de Zubicaray GI	21	2	images|spatial	#FDAD4A	0.465902692588906
