UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	1	1	auditory|speech	#FD913D	0.536783097661686
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	2	1		#FD913D	0.545600883010185
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	3	1	da|integration	#F03623	0.777778439451233
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	4	1		#F03623	0.795201804311692
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	5	1	physical|psychophysical|tactile	#FC622F	0.640095922766592
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	6	1		#FC622F	0.639948580170319
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	7	1	somatosensory|stimulation	#FD913D	0.521062839280553
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	8	1	painful|pain	#FECB68	0.341586729943772
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	9	1		#FDAD4A	0.413930940576296
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	10	1	ratings	#FDAD4A	0.484888587434801
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	11	1	affective|affect	#FDAD4A	0.474864377639843
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	12	1	emotions	#FDAD4A	0.405740041434603
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	13	1	expression|expressions|facial	#FDAD4A	0.405243888801641
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	14	1		#FC622F	0.600440082529812
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	15	1		#FC622F	0.63176936386935
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	16	1	emotion|motion|neutral	#FD913D	0.594872706749979
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	17	1	rating	#FD913D	0.56351452610818
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	18	1	negative|positive	#FC622F	0.624156019211
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	19	1		#F03623	0.79086454317044
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	20	1	ear|order	#F03623	0.765483500514079
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	21	1	motor	#F03623	0.717185420764481
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	22	1	visual	#D7141E	0.834780149989145
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	23	1	age|image|response	#F03623	0.773154095990168
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	1	2	sound|sounds	#FDAD4A	0.40696027295749
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	2	2		#FD913D	0.51203500805605
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.595878761120903
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	4	2		#D7141E	0.813898232130555
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	5	2		#D7141E	0.804860934933526
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	6	2		#FC622F	0.690756657126258
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	7	2	sensation	#FECB68	0.351781668769561
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	8	2	heat|noxious	#FEE188	0.295285300908712
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	9	2		#FDAD4A	0.438297039211027
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	10	2		#FDAD4A	0.488860183314569
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	11	2		#FD913D	0.503893448376125
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	12	2	valence	#FDAD4A	0.451955561794243
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	13	2	person|social	#FC622F	0.620692715515691
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	14	2		#FC622F	0.621342947017098
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	15	2	face|faces	#FC622F	0.64633632667069
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	16	2		#F03623	0.707727482029562
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	17	2		#F03623	0.723795239312606
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	18	2		#F03623	0.788149460743705
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	19	2		#D7141E	0.830582738496615
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	20	2		#D7141E	0.843695558032407
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	21	2	images|spatial	#D7141E	0.820977666087003
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	22	2	control	#F03623	0.764721630570785
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	23	2	time	#F03623	0.783916125501624
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.302006327462453
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	2	3	noise|tones	#FDAD4A	0.49579573393385
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	3	3		#FC622F	0.63639465157171
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	4	3		#F03623	0.758383376934795
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	5	3	frequency	#D7141E	0.808065251967624
ab773c22-bea2-3076-8a07-46b0ac8e745b	Kellermann T	6	3		#F03623	0.743699596664345
