UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	2		#D7141E	0.835375625976545
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	2		#FC622F	0.686451667845025
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	2	sensation	#FEE188	0.248443693058343
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	2	heat|noxious	#FEE188	0.293190695528842
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	2		#FEE188	0.26527570423219
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	2		#FEE188	0.227314875442123
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	2		#FEE188	0.222078356091237
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	2	valence	#FFF1A9	0.146620653333846
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	2	person|social	#FEE188	0.213446957617337
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	2		#FECB68	0.310195162031775
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	2	face|faces	#FECB68	0.333448044819899
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	2		#FECB68	0.387640258805427
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	2		#FDAD4A	0.407851408843756
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	2		#FDAD4A	0.489623634618387
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	2		#FD913D	0.572394593699801
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	2		#FC622F	0.65912893727825
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	2	images|spatial	#FC622F	0.636508413956816
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	2	control	#FD913D	0.585325847457558
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	2	time	#FC622F	0.602945668211333
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.699765107927098
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	3	noise|tones	#FC622F	0.671549698919178
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	3		#D7141E	0.851176345325079
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	3		#B10026	0.921989154038552
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	3	frequency	#D7141E	0.89055462118803
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	3		#D7141E	0.838906644340321
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	3		#FECB68	0.394506370980687
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	3	temperature	#FEE188	0.245232784474079
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	3		#FEE188	0.282336751477617
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	3	pleasant|unpleasant	#FFF1A9	0.19231208618728
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	3	anxiety	#FFF1A9	0.16367445144243
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	3		#FECB68	0.313563281105682
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	3		#FECB68	0.384040977709155
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	3		#FECB68	0.359826781992248
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	3		#FECB68	0.389484581994478
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	3	picture	#FECB68	0.385509484034539
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	3		#FD913D	0.503985919265621
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	3	value	#FD913D	0.554039878411255
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	3	cue	#FC622F	0.620022000457128
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	3	error|target	#FD913D	0.591278022059543
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	3	attention	#FC622F	0.61591018826214
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	3		#FD913D	0.587729455461213
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	3	number	#FD913D	0.556663965915268
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	4	voice	#FD913D	0.57054274109863
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	4		#F03623	0.707751446111783
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	4	hearing	#F03623	0.775061753394411
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	4		#B10026	0.937797656908976
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	4	overt	#B10026	0.934583810276865
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	4		#B10026	0.964750771239495
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	4		#FD913D	0.521827482920258
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.210777326712765
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	4	unpleasantness	#FEE188	0.259075015092022
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	4	skin|subjective	#FEE188	0.269687259072979
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	4	depression	#FECB68	0.300485938101819
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	4	experience	#FECB68	0.379232881580201
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	4	female	#FDAD4A	0.417676997377086
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	4	male	#FDAD4A	0.438812609018814
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	4	pictures	#FECB68	0.351591372158298
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	4		#FD913D	0.530680866403886
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	4	perception	#F03623	0.710964279328961
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	4		#FC622F	0.637892191355643
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	4		#FC622F	0.62010269798827
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	4		#FC622F	0.611905722447426
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	4	correct	#FD913D	0.501945053021681
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	4	work	#FD913D	0.535551729042474
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	4	memory	#FDAD4A	0.480175735617418
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	5	prosodic|prosody	#FECB68	0.357471630617154
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	5	phonetic	#FC622F	0.659070787492096
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	5	syllable|syllables	#FC622F	0.697577216428842
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	5		#B10026	0.919299507543272
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	5	lip|production	#B10026	0.926953597042664
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	5	somatotopic	#B10026	0.903469378366962
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	5		#FC622F	0.604592099974022
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	5		#FDAD4A	0.400569675522836
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	5	empathy	#FECB68	0.386628563154677
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	5		#FDAD4A	0.410917595310434
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	5	disorder	#FECB68	0.31506345385851
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	5		#FDAD4A	0.465794561327155
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	5		#FD913D	0.51190867453636
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	5		#FDAD4A	0.487693750140909
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	5		#FDAD4A	0.487779070720097
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	5		#FD913D	0.582116763604272
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	5		#FC622F	0.630699168428902
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	5	mental	#FD913D	0.571029660126701
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	5	go	#FD913D	0.583153326654675
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	5	object	#FD913D	0.552057138732553
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	5		#FD913D	0.567379720983124
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	5		#FD913D	0.515923258124733
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	5	word|words	#FDAD4A	0.479124365416014
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	6		#FD913D	0.538399036960731
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	6		#FD913D	0.593245951934151
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	6		#F03623	0.7818505597029
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	6	vocal	#F03623	0.756256365462229
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	6	articulatory	#D7141E	0.831305356644122
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	6		#D7141E	0.895232296743967
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	6	oddball	#FD913D	0.545132816604663
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	6	perceived	#FDAD4A	0.44947067494626
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	6	errorrelated	#FEE188	0.298414185680116
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	6	approach	#FECB68	0.394441746260248
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	6	schizophrenia	#FECB68	0.304539160628994
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	6	acquisition	#FC622F	0.696854201572597
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	6		#FD913D	0.539355392192599
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	6		#FDAD4A	0.459047020068908
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	6		#FDAD4A	0.453783606659538
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	6		#FDAD4A	0.49011664862745
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	6		#FD913D	0.59291529964006
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	6		#FC622F	0.622621728724972
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	6		#FC622F	0.619058978532929
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	6	objects	#FD913D	0.581758893730368
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	6		#FD913D	0.565347240063559
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	6		#FDAD4A	0.49908107959477
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	6	language|semantic	#FDAD4A	0.455658964186091
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	7	dopamine|dopaminergic	#FEE188	0.233125069558744
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	7		#FEE188	0.208200506137891
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	7		#FECB68	0.367100550630853
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	7		#FD913D	0.527919632381455
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	7		#FD913D	0.539132923025148
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	7		#FD913D	0.589724925201886
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	7		#FD913D	0.520658975052428
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	7		#FECB68	0.382433787246231
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	7		#FDAD4A	0.418965145575995
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	7		#FDAD4A	0.455545635023247
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	7		#FD913D	0.501195969899794
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	7		#FD913D	0.529386879687157
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	7	linguistic|spoken	#FDAD4A	0.494123703763536
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	7		#FDAD4A	0.446024822535538
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.352879555072645
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	7		#FDAD4A	0.445220034478707
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	7		#FD913D	0.545241524735817
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	7	phonological|reading|read	#FD913D	0.579224442815085
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	7		#FD913D	0.595650542795733
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	7	perceptual|recognition	#FD913D	0.542175944093099
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	7		#FD913D	0.544727196034934
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	7		#FDAD4A	0.499414945515192
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	7	verb	#FDAD4A	0.493841841723354
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	8	outcome|reward	#FFFFCC	0.0791005620280954
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	8	anticipation	#FFF1A9	0.178997418698077
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	8	outcomes	#FFFFCC	0.0581960505773186
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	8	choice|choices	#FFF1A9	0.142998391870705
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	8	decisions|probability	#FECB68	0.326980432377352
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	8	reversal	#FEE188	0.221951387065045
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	8	classification|incorrect	#FEE188	0.240117365941098
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	8		#FECB68	0.336319954759439
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	8	agerelated|fluency|probes	#FECB68	0.351616601196125
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	8	engaged	#FDAD4A	0.481308060743837
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	8	explicit|knowledge	#FDAD4A	0.423584978428507
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	8		#FDAD4A	0.481612207578434
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	8		#FDAD4A	0.444795550533808
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	8		#FDAD4A	0.441229692435747
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	8		#FDAD4A	0.468419809765137
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	8		#FDAD4A	0.480320635642213
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	8	lexical	#FDAD4A	0.425778852898103
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	8		#FD913D	0.537492319379408
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	8		#FD913D	0.560155108036531
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	8		#FD913D	0.527837795196982
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	8	encoding	#FDAD4A	0.446573965318906
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	8	retrieval	#FECB68	0.33570829368906
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	8	verbal	#FD913D	0.531104422781273
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0782363482365449
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	9	loss	#FFF1A9	0.107869880400445
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	9		#FFF1A9	0.154811816794477
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	9		#FEE188	0.220804292818115
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	9	decisionmaking	#FEE188	0.200755153326902
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	9		#FECB68	0.310956699401074
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	9		#FECB68	0.302746924867536
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	9		#FECB68	0.308876267678741
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	9		#FECB68	0.31301313504698
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	9		#FECB68	0.385273978318838
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	9		#FDAD4A	0.407966233996195
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	9		#FDAD4A	0.419000728119304
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	9	noun	#FEE188	0.255242357790388
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	9	meaning	#FDAD4A	0.416828758622529
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	9	english	#FD913D	0.523210245018757
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	9	pseudoword|pseudowords	#FC622F	0.67956122922274
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	9		#FD913D	0.51683607415574
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	9		#FDAD4A	0.489887390976619
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	9	familiar|judgment	#FDAD4A	0.437408036316797
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	9	pair|pairs	#FDAD4A	0.400038509022346
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	9		#FD913D	0.534955581919758
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	9		#FD913D	0.559879438858292
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	9	letter|working	#FD913D	0.543279467448347
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	10	losses|reinforcement|win	#FFFFCC	0
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	10	gain	#FFF1A9	0.149048711139943
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	10	expectation	#FFF1A9	0.152234363616334
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	10	risk	#FFF1A9	0.19107461710284
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	10	fact	#FEE188	0.259535285753496
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	10	associative	#FEE188	0.267129051986811
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	10	familiarity|judgments|old	#FEE188	0.284276479480732
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	10	contextual|text	#FEE188	0.22285031873496
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	10	recall|retrieved	#FEE188	0.211121038510486
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	10	conceptual|semantically	#FFF1A9	0.194158452738843
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	10	grammatical|speakers	#FECB68	0.372874372134749
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	10	nouns	#FEE188	0.232059183456015
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	10	japanese	#FDAD4A	0.414891252913717
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	10	languages	#FDAD4A	0.432410973169699
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	10	written	#FDAD4A	0.420560828191781
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	10	chinese|phonology	#FDAD4A	0.468670831714639
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	10	orthographic	#FDAD4A	0.482096333073403
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	10		#FDAD4A	0.4787609029101
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	10		#FDAD4A	0.478944184697067
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	10	association|decision	#FDAD4A	0.440736408530426
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	10	selection	#FDAD4A	0.451798824941019
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	10	letters	#FD913D	0.544073204528977
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	10	demand|load	#FD913D	0.558888809223191
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	11	conditioned|conditioning	#FFFFCC	0.0623083291425535
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	11		#FFF1A9	0.153920053407016
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	11	drug|placebo	#FEE188	0.285869544680585
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	11		#FECB68	0.350556096903647
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	11	associations	#FDAD4A	0.425670915144972
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	11		#FEE188	0.294610836627165
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	7	11	episodic|recollection	#FFFFCC	0.0954973302924879
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	8	11		#FEE188	0.251388929696666
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	9	11		#FECB68	0.355188648690207
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	10	11	concepts	#FEE188	0.275915889385052
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	11	11		#FDAD4A	0.426327706372126
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	12	11		#FDAD4A	0.453243473826072
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	13	11	german	#FDAD4A	0.463186330387296
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	14	11	readers	#FDAD4A	0.413662403261962
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	15	11	character|name|naming	#FD913D	0.501245500695089
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	16	11		#FD913D	0.554222495880334
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	17	11	novel	#FD913D	0.532226924833194
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	18	11		#FDAD4A	0.483521844261532
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	19	11	child|children	#FDAD4A	0.400740686835302
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	20	11	adults	#FD913D	0.509380869383544
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	21	11	ability|feedback|learning	#FD913D	0.546322372183539
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	22	11	cues|delay	#FC622F	0.691601985138062
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	23	11	attentional|difficulty|targets	#FD913D	0.586393276611274
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	1	12	aversive|shock	#FFFFCC	0.0424725705065903
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	2	12	reactivity	#FFFFCC	0.0669755354331547
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	3	12	males|sex|women	#FEE188	0.204753925897497
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	4	12	animal	#FECB68	0.327704233002257
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	5	12	animals	#FEE188	0.299061926024877
1ecf5817-698c-3c47-85ee-187005fdfadd	Lutz K	6	12		#FEE188	0.279904356462247
