UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	2		#F03623	0.777530542530708
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	2		#FC622F	0.660970300462317
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	2		#FD913D	0.540540382734598
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	2		#FDAD4A	0.400545786670504
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	2	images|spatial	#FECB68	0.394827642233742
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	2	control	#FEE188	0.280540083077323
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	2	time	#FECB68	0.332629612103362
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.537492014195893
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	3	noise|tones	#FC622F	0.648211402748795
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	3		#FC622F	0.66970463780181
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	3		#FC622F	0.649150744860263
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	3	frequency	#FC622F	0.614428858694856
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	3		#FC622F	0.60098693993914
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	3		#FDAD4A	0.446047698620942
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	3	temperature	#FECB68	0.328430100683971
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	3		#FD913D	0.524071539552755
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	3	pleasant|unpleasant	#FC622F	0.647493182263234
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	3	anxiety	#FC622F	0.69416690879958
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	3		#D7141E	0.861620777661702
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	3		#D7141E	0.893986764392848
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	3		#D7141E	0.880298734310053
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	3		#D7141E	0.853958239927987
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	3	picture	#F03623	0.731319186127266
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	3		#F03623	0.785159532085391
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	3	value	#FC622F	0.639435279986712
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	3	cue	#FDAD4A	0.415422646899855
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	3	error|target	#FEE188	0.297720480419861
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	3	attention	#FEE188	0.270343109997818
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	3		#FEE188	0.282991271093992
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	3	number	#FEE188	0.293838027051127
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	4	voice	#FC622F	0.616855072018369
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	4		#FC622F	0.614875533647283
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	4	hearing	#FD913D	0.52952185070926
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	4		#FD913D	0.571645891647239
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	4	overt	#FECB68	0.388071140060453
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	4		#FD913D	0.5674504731808
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	4		#FDAD4A	0.479419680996989
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.320100196751151
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	4	unpleasantness	#FECB68	0.387615899659045
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	4	skin|subjective	#FD913D	0.577817671800369
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	4	depression	#F03623	0.743809036076398
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	4	experience	#F03623	0.728989358032988
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	4	female	#F03623	0.789293358739894
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	4	male	#D7141E	0.873213054885315
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	4	pictures	#F03623	0.748011554226057
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	4		#F03623	0.775095475075758
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	4	perception	#FC622F	0.670147746506085
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	4		#FD913D	0.506810424120937
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	4		#FDAD4A	0.423730979585456
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	4		#FECB68	0.355538736662355
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	4	correct	#FEE188	0.252686294975478
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	4	work	#FEE188	0.202861823300149
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	4	memory	#FEE188	0.208056375510179
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	5	prosodic|prosody	#FDAD4A	0.483229776507916
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	5	phonetic	#FD913D	0.574807874981093
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	5	syllable|syllables	#FDAD4A	0.464743613954695
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	5		#FD913D	0.534685225601093
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	5	lip|production	#FDAD4A	0.421470024904321
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	5	somatotopic	#FD913D	0.549254162725872
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	5		#FD913D	0.501055393796794
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	5		#FDAD4A	0.43256585487495
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	5	empathy	#FD913D	0.508503713359726
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	5		#FC622F	0.657570686667087
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	5	disorder	#FC622F	0.660019005820155
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	5		#F03623	0.760397510048486
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	5		#F03623	0.776985300074464
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	5		#F03623	0.734940109127126
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	5		#F03623	0.724939466554217
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	5		#FC622F	0.662485556834926
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	5		#FD913D	0.556009391985366
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	5	mental	#FECB68	0.37224867498893
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	5	go	#FECB68	0.366971254935005
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	5	object	#FFF1A9	0.190287330335111
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	5		#FEE188	0.288278696173078
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	5		#FEE188	0.25122149492889
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	5	word|words	#FFF1A9	0.195853809596481
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	6		#F03623	0.798513141331054
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	6		#F03623	0.774829969898436
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	6		#F03623	0.730093492877794
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	6	vocal	#FDAD4A	0.461332220112967
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	6	articulatory	#FECB68	0.315016959532879
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	6		#FD913D	0.510024774436758
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	6	oddball	#FEE188	0.251271145529166
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	6	perceived	#FDAD4A	0.428857938807921
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	6	errorrelated	#FEE188	0.242197054810656
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	6	approach	#FC622F	0.671580975519669
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	6	schizophrenia	#FD913D	0.555537270636843
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	6	acquisition	#FD913D	0.581294985374207
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	6		#FD913D	0.57513781139905
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	6		#FDAD4A	0.412872197240816
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	6		#FDAD4A	0.429195538393647
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	6		#FDAD4A	0.439494316679126
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	6		#FECB68	0.386108357405897
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	6		#FECB68	0.349599795680268
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	6		#FECB68	0.358378426792674
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	6	objects	#FECB68	0.337611920639452
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	6		#FECB68	0.305804782853842
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	6		#FEE188	0.244770553844828
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	6	language|semantic	#FEE188	0.223428363187961
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	7	dopamine|dopaminergic	#FD913D	0.568527253582401
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	7		#FD913D	0.599492907720602
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	7		#FD913D	0.510019654314167
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	7		#FDAD4A	0.465529917304009
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	7		#FECB68	0.385256827229837
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	7		#FDAD4A	0.400248807891292
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	7		#FECB68	0.373643737756072
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	7		#FECB68	0.342996230091013
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	7		#FDAD4A	0.447585622193267
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	7		#FDAD4A	0.436589178583094
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	7		#FDAD4A	0.484939105795609
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	7		#FDAD4A	0.434716095981275
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	7	linguistic|spoken	#FEE188	0.260766354597095
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	7		#FECB68	0.319735246954694
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.273225610356119
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	7		#FECB68	0.300876214990462
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	7		#FEE188	0.294896481017603
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	7	phonological|reading|read	#FEE188	0.250928132515937
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	7		#FECB68	0.335643152951131
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	7	perceptual|recognition	#FECB68	0.372866671809006
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	7		#FECB68	0.31411303036015
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	7		#FEE188	0.256306609646878
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	7	verb	#FEE188	0.216829734987942
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	8	outcome|reward	#FD913D	0.568314261329109
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	8	anticipation	#FD913D	0.538333991554197
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	8	outcomes	#FDAD4A	0.406785807142175
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	8	choice|choices	#FFF1A9	0.181828562565433
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	8	decisions|probability	#FEE188	0.237213998058584
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	8	reversal	#FEE188	0.228929834953221
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	8	classification|incorrect	#FEE188	0.216014075858491
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	8		#FECB68	0.321613229949615
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	8	agerelated|fluency|probes	#FFF1A9	0.184950103431033
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	8	engaged	#FEE188	0.205355847195238
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	8	explicit|knowledge	#FECB68	0.310882390185467
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	8		#FEE188	0.292826804141755
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	8		#FEE188	0.275458866054501
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	8		#FEE188	0.279925588114746
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	8		#FEE188	0.276076246402007
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	8		#FEE188	0.285150138564878
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	8	lexical	#FFF1A9	0.19249957591321
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	8		#FECB68	0.301304680833727
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	8		#FECB68	0.336289575141704
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	8		#FECB68	0.35887089087009
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	8	encoding	#FECB68	0.308074769913394
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	8	retrieval	#FEE188	0.238721328931488
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	8	verbal	#FEE188	0.213739186730429
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	9	incentive|monetary|money|rewards	#FECB68	0.393596232051382
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	9	loss	#FD913D	0.501705874826056
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	9		#FDAD4A	0.453430467466967
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	9		#FDAD4A	0.411477777733698
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	9	decisionmaking	#FEE188	0.228467126265009
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	9		#FECB68	0.332061641815588
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	9		#FECB68	0.312417758593379
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	9		#FECB68	0.329646007429344
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	9		#FECB68	0.354994499017839
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	9		#FECB68	0.304730754116887
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	9		#FEE188	0.274906365057075
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	9		#FEE188	0.247341678667728
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	9	noun	#FFF1A9	0.109250140700881
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	9	meaning	#FFF1A9	0.198330755505098
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	9	english	#FFF1A9	0.19797277144347
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	9	pseudoword|pseudowords	#FFF1A9	0.197895290617726
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	9		#FEE188	0.264745786606609
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	9		#FECB68	0.332463120565034
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	9	familiar|judgment	#FECB68	0.370943610637946
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	9	pair|pairs	#FEE188	0.280564906810204
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	9		#FECB68	0.351949569619556
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	9		#FEE188	0.262747829773991
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	9	letter|working	#FFF1A9	0.132426708024042
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	10	losses|reinforcement|win	#FECB68	0.333773468947483
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	10	gain	#FDAD4A	0.437398766315715
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	10	expectation	#FD913D	0.556876168028517
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	10	risk	#FDAD4A	0.457160531940871
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	10	fact	#FD913D	0.593198078845021
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	10	associative	#FECB68	0.302753472606813
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	10	familiarity|judgments|old	#FEE188	0.262579792897386
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	10	contextual|text	#FEE188	0.205721578295021
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	10	recall|retrieved	#FDAD4A	0.424588198916898
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	10	conceptual|semantically	#FEE188	0.267195073635988
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	10	grammatical|speakers	#FEE188	0.226420432724625
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	10	nouns	#FFF1A9	0.101591623724179
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	13	10	japanese	#FFF1A9	0.142677601126274
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	14	10	languages	#FFF1A9	0.115038827318002
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	15	10	written	#FFF1A9	0.190403944310377
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	16	10	chinese|phonology	#FFF1A9	0.105811534161614
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	17	10	orthographic	#FFF1A9	0.172505350330912
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	18	10		#FECB68	0.382501036184452
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	19	10		#FDAD4A	0.418399357583974
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	20	10	association|decision	#FECB68	0.345679212657809
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	21	10	selection	#FEE188	0.218106241098705
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	22	10	letters	#FFF1A9	0.13643253696772
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	23	10	demand|load	#FFF1A9	0.195507354377953
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	1	11	conditioned|conditioning	#FD913D	0.549399696939649
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	2	11		#FC622F	0.69105412916274
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	3	11	drug|placebo	#FC622F	0.604426432131568
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	4	11		#F03623	0.757455961514627
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	5	11	associations	#FC622F	0.602983881203686
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	6	11		#FD913D	0.501976443959105
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	7	11	episodic|recollection	#FECB68	0.312901774583515
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	8	11		#FDAD4A	0.438314868041859
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	9	11		#FDAD4A	0.42512002240963
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	10	11	concepts	#FEE188	0.200016778650646
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	11	11		#FECB68	0.338758263237192
86a08ed3-3374-33ae-a043-fc9a5b71cc52	Nelson AJ	12	11		#FECB68	0.305339148813808
