UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	1	6		#FFF1A9	0.141790084586473
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	2	6		#FFF1A9	0.142309018672801
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	3	6		#FFF1A9	0.161907049597712
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	4	6	vocal	#FFFFCC	0.0394032870678242
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	5	6	articulatory	#FFFFCC	0.0359285708028032
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	6	6		#FFF1A9	0.175220166358836
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	7	6	oddball	#FEE188	0.225672669596959
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	8	6	perceived	#FEE188	0.272056001364893
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	9	6	errorrelated	#FFF1A9	0.148161694084379
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	10	6	approach	#FFF1A9	0.130384336095089
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	11	6	schizophrenia	#FEE188	0.267429749651337
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	12	6	acquisition	#FFF1A9	0.152160051570221
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	13	6		#FEE188	0.212938710227785
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	14	6		#FFF1A9	0.144458163487994
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	15	6		#FFF1A9	0.179520644786705
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	16	6		#FEE188	0.233598147111376
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	17	6		#FDAD4A	0.42686610873688
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	18	6		#FD913D	0.534849293829084
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	19	6		#FD913D	0.553961376306863
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	20	6	objects	#D7141E	0.801010237227532
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	21	6		#FD913D	0.518336041103846
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	22	6		#FECB68	0.357829950443747
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	23	6	language|semantic	#FEE188	0.220677203844621
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	1	7	dopamine|dopaminergic	#FFF1A9	0.133777611232666
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	2	7		#FFF1A9	0.100445935109998
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	3	7		#FFF1A9	0.166285962605112
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	4	7		#FFF1A9	0.194580666924753
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	5	7		#FEE188	0.213733136038201
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	6	7		#FEE188	0.275268608188337
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	7	7		#FECB68	0.301342665201666
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	8	7		#FEE188	0.290120841407339
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	9	7		#FEE188	0.270561201616655
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	10	7		#FECB68	0.354675116780849
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	11	7		#FECB68	0.343032017385132
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	12	7		#FECB68	0.327565300067382
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	13	7	linguistic|spoken	#FFF1A9	0.166674573922129
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	14	7		#FFF1A9	0.113122090924877
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0530916403853269
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	16	7		#FFF1A9	0.183758850555067
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	17	7		#FECB68	0.348339822527286
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	18	7	phonological|reading|read	#FECB68	0.311754250808896
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	19	7		#FD913D	0.501681202901757
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	20	7	perceptual|recognition	#FD913D	0.595863583206822
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	21	7		#FD913D	0.533094435349261
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	22	7		#FECB68	0.384989934039653
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	23	7	verb	#FECB68	0.381192798221916
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	1	8	outcome|reward	#FFFFCC	0.0772697339614076
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	2	8	anticipation	#FFFFCC	0.067679876323344
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	3	8	outcomes	#FFF1A9	0.147547772731092
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	4	8	choice|choices	#FFF1A9	0.140213556383228
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	5	8	decisions|probability	#FEE188	0.240035364680083
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	6	8	reversal	#FEE188	0.223021511254069
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	7	8	classification|incorrect	#FEE188	0.23900199019997
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	8	8		#FECB68	0.347300022862251
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	9	8	agerelated|fluency|probes	#FEE188	0.243062516116425
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	10	8	engaged	#FDAD4A	0.440299698402191
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	11	8	explicit|knowledge	#FECB68	0.375648367742075
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	12	8		#FECB68	0.305967862534875
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	13	8		#FFF1A9	0.191449583171843
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	14	8		#FFF1A9	0.147080824650251
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	15	8		#FFF1A9	0.159572000352655
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	16	8		#FFF1A9	0.185588346334048
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	17	8	lexical	#FEE188	0.255239400545666
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	18	8		#FECB68	0.393808505129022
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	19	8		#FDAD4A	0.453309990727082
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	20	8		#FD913D	0.525681974238109
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	21	8	encoding	#FD913D	0.583443636216466
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	22	8	retrieval	#FD913D	0.520417448815113
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	23	8	verbal	#FDAD4A	0.494910594994727
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0011159525781267
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	2	9	loss	#FFFFCC	0.0627119698524322
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	3	9		#FFF1A9	0.14856350612999
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	4	9		#FFF1A9	0.198496415648808
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	5	9	decisionmaking	#FFF1A9	0.193074486565841
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	6	9		#FECB68	0.374492101119131
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	7	9		#FDAD4A	0.404996631383893
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	8	9		#FDAD4A	0.414355252835912
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	9	9		#FDAD4A	0.432211393889751
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	10	9		#FDAD4A	0.411074241557073
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	11	9		#FECB68	0.330506637669422
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	12	9		#FEE188	0.287889173260516
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	13	9	noun	#FFFFCC	0.0855440098892165
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	14	9	meaning	#FEE188	0.219739751879185
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	15	9	english	#FEE188	0.2544919649919
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	16	9	pseudoword|pseudowords	#FFF1A9	0.184310221912108
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	17	9		#FEE188	0.292972776864592
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	18	9		#FECB68	0.395517807401594
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	19	9	familiar|judgment	#FD913D	0.509930138850207
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	20	9	pair|pairs	#FEE188	0.293476542537045
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	21	9		#FD913D	0.518409293872419
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	22	9		#FC622F	0.612567501958647
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	23	9	letter|working	#FC622F	0.653721850026027
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	1	10	losses|reinforcement|win	#FFFFCC	0.0406331595533726
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	2	10	gain	#FFF1A9	0.124885164642141
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	3	10	expectation	#FFF1A9	0.135440939045657
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	4	10	risk	#FFF1A9	0.187718815387171
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	5	10	fact	#FEE188	0.291546637408384
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	6	10	associative	#FDAD4A	0.407866391580276
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	7	10	familiarity|judgments|old	#FDAD4A	0.46285827295508
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	8	10	contextual|text	#FECB68	0.372239463892434
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	9	10	recall|retrieved	#FDAD4A	0.448745522469255
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	10	10	conceptual|semantically	#FECB68	0.310205130785458
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	11	10	grammatical|speakers	#FFF1A9	0.117691807945845
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	12	10	nouns	#FFF1A9	0.118575059424033
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	13	10	japanese	#FFF1A9	0.189420488602765
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	14	10	languages	#FFF1A9	0.159749546200936
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	15	10	written	#FECB68	0.339026763612727
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	16	10	chinese|phonology	#FEE188	0.259389875075
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	17	10	orthographic	#FECB68	0.331438419072627
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	18	10		#FECB68	0.399452154927225
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	19	10		#FDAD4A	0.405106701002056
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	20	10	association|decision	#FECB68	0.362551314217636
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	21	10	selection	#FDAD4A	0.468537764245528
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	22	10	letters	#FC622F	0.657397132601592
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	23	10	demand|load	#F03623	0.715703545922075
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	1	11	conditioned|conditioning	#FFFFCC	0.0420621072860519
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	2	11		#FFF1A9	0.112291901998367
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	3	11	drug|placebo	#FFF1A9	0.118330886273328
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	4	11		#FECB68	0.364480876605061
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	5	11	associations	#FDAD4A	0.497947135603133
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	6	11		#FC622F	0.663882142539529
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	7	11	episodic|recollection	#FC622F	0.629686471443614
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	8	11		#FC622F	0.66067339782678
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	9	11		#FD913D	0.502305643264068
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	10	11	concepts	#FFF1A9	0.191999048644275
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	11	11		#FECB68	0.315959816435217
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	12	11		#FEE188	0.255728638736437
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	13	11	german	#FFF1A9	0.169242197882503
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	14	11	readers	#FEE188	0.259951909601155
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	15	11	character|name|naming	#FDAD4A	0.439778141705935
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	16	11		#FDAD4A	0.42733855513863
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	17	11	novel	#FDAD4A	0.482734472695371
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	18	11		#FDAD4A	0.415051976839414
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	19	11	child|children	#FEE188	0.277259128919522
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	20	11	adults	#FDAD4A	0.440675208266106
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	21	11	ability|feedback|learning	#FECB68	0.398422223310697
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	22	11	cues|delay	#F03623	0.70096997684798
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	23	11	attentional|difficulty|targets	#D7141E	0.816120708051113
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	1	12	aversive|shock	#FFFFCC	0.0296734933179279
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	2	12	reactivity	#FFFFCC	0.0244396016969502
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	3	12	males|sex|women	#FEE188	0.202347072880956
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	4	12	animal	#FEE188	0.286081919812113
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	5	12	animals	#FDAD4A	0.443871399973651
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	6	12		#F03623	0.754826339266385
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	7	12	remember|subsequent	#FC622F	0.661496481581857
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	8	12	autobiographical|memories	#FECB68	0.355559397320649
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	9	12		#FDAD4A	0.469869922571984
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	10	12	violation|violations	#FFF1A9	0.140179592296738
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	11	12	aphasia	#FDAD4A	0.432496980903969
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	12	12	nonwords	#FEE188	0.277910736103303
075c86dc-e56a-312d-b205-8620cae9becc	Mast FW	13	12	dyslexia	#FEE188	0.203807301203
