UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	1	1	auditory|speech	#FEE188	0.210833556830644
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	2	1		#FEE188	0.225966844672878
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	3	1	da|integration	#FDAD4A	0.499545495403702
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	4	1		#FECB68	0.342528415623356
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	5	1	physical|psychophysical|tactile	#FFF1A9	0.149769998804791
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	6	1		#FFF1A9	0.152329996773113
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	7	1	somatosensory|stimulation	#FFFFCC	0.0892401251110273
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	8	1	painful|pain	#FFFFCC	0.0434499310875478
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	9	1		#FFF1A9	0.123155604596665
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	10	1	ratings	#FECB68	0.341756942030562
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	11	1	affective|affect	#FDAD4A	0.426563990959848
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	12	1	emotions	#FC622F	0.620892526885861
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	13	1	expression|expressions|facial	#D7141E	0.865335635619332
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	14	1		#D7141E	0.890362683451444
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	15	1		#D7141E	0.8156656515769
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	16	1	emotion|motion|neutral	#FC622F	0.650601165935163
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	17	1	rating	#FECB68	0.384753229075551
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	18	1	negative|positive	#FECB68	0.318963536387129
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	19	1		#FECB68	0.390845308710175
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	20	1	ear|order	#FECB68	0.338698419583825
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	21	1	motor	#FFF1A9	0.187081401249631
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	22	1	visual	#FDAD4A	0.496735368890668
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	23	1	age|image|response	#FECB68	0.378430640036011
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	1	2	sound|sounds	#FFF1A9	0.132561699360322
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	2	2		#FEE188	0.204467655490979
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.450121903280173
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	4	2		#FECB68	0.349202091145421
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	5	2		#FEE188	0.273480087175983
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	6	2		#FFF1A9	0.174781077437631
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	7	2	sensation	#FFFFCC	0
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	8	2	heat|noxious	#FFFFCC	0.00873260328713526
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	9	2		#FFF1A9	0.142408445105296
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	10	2		#FECB68	0.389746102226605
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	11	2		#FDAD4A	0.476677651109945
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	12	2	valence	#FD913D	0.553606156391413
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	13	2	person|social	#F03623	0.706225249025636
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	14	2		#D7141E	0.893635322055047
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	15	2	face|faces	#B10026	1
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	16	2		#F03623	0.742109242654003
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	17	2		#FD913D	0.588289591784996
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	18	2		#FDAD4A	0.47793187027647
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	19	2		#FDAD4A	0.407155626172123
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	20	2		#FECB68	0.367885887442306
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	21	2	images|spatial	#FDAD4A	0.423535080904989
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	22	2	control	#FECB68	0.333496745092972
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	23	2	time	#FECB68	0.352222545972652
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0689219019697583
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	2	3	noise|tones	#FFF1A9	0.146258403498585
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	3	3		#FEE188	0.29151106261123
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	4	3		#FECB68	0.327359770526463
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	5	3	frequency	#FEE188	0.265425169553872
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	6	3		#FEE188	0.237751755624476
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	7	3		#FFFFCC	0.0802872220660068
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	8	3	temperature	#FFFFCC	0.0491307287774211
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	9	3		#FFF1A9	0.149992079910575
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	10	3	pleasant|unpleasant	#FECB68	0.326002097665848
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	11	3	anxiety	#FECB68	0.347474293536553
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	12	3		#FD913D	0.584903101189321
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	13	3		#F03623	0.713284150963615
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	14	3		#F03623	0.795818745371441
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	15	3		#D7141E	0.829388197429392
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	16	3	picture	#F03623	0.77860025506919
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	17	3		#F03623	0.700816958466319
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	18	3	value	#FDAD4A	0.418333014579479
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	19	3	cue	#FECB68	0.361479562880699
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	20	3	error|target	#FECB68	0.318730799558862
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	21	3	attention	#FECB68	0.384141245287268
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	22	3		#FECB68	0.365637439917194
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	23	3	number	#FECB68	0.335145994650942
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	1	4	voice	#FFF1A9	0.16398147284678
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	2	4		#FFF1A9	0.169959227967158
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	3	4	hearing	#FECB68	0.323380351185807
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	4	4		#FEE188	0.228400304036948
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	5	4	overt	#FEE188	0.214581735459448
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	6	4		#FEE188	0.236082916517709
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	7	4		#FFF1A9	0.139289632755443
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0260515464091382
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	9	4	unpleasantness	#FFF1A9	0.120094872716394
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	10	4	skin|subjective	#FEE188	0.223149648484688
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	11	4	depression	#FECB68	0.366476761526361
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	12	4	experience	#FDAD4A	0.426318564118221
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	13	4	female	#FD913D	0.554919529673757
c77a7a69-a132-38e9-98ef-8a9781208fe3	Young AW	14	4	male	#FC622F	0.662569746308993
