UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	2		#FEE188	0.290992974474126
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	2		#FEE188	0.286745387887824
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	2		#FECB68	0.300247414690615
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	2		#FECB68	0.324741399805587
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	2	images|spatial	#FDAD4A	0.420030114013818
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	2	control	#FEE188	0.245777583650384
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	2	time	#FECB68	0.327043091172984
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	3	noise|tones	#FFFFCC	0.0891115396497344
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	3		#FFF1A9	0.188369750292123
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	3		#FEE188	0.236592201546421
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	3	frequency	#FFF1A9	0.194323882393652
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	3		#FFF1A9	0.172863968548898
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	3		#FFFFCC	0.0824195932831134
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	3	temperature	#FFFFCC	0.0919856393280664
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	3		#FFFFCC	0.0779225514527031
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	3	pleasant|unpleasant	#FFFFCC	0.0892957316778343
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	3	anxiety	#FFFFCC	0.0469554777233352
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	3		#FFF1A9	0.158150064985462
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	3		#FEE188	0.266221558630051
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	3		#FECB68	0.349441293212174
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	3		#FDAD4A	0.422736398230887
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	3	picture	#FD913D	0.575852611207457
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	3		#FDAD4A	0.401427695887023
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	3	value	#FEE188	0.265936066046342
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	3	cue	#FECB68	0.330361981711549
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	3	error|target	#FEE188	0.271853531260597
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	3	attention	#FECB68	0.393895778265177
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	3		#FECB68	0.389007756761068
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	3	number	#FECB68	0.364600470086603
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	4	voice	#FFFFCC	0.0877043845635829
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	4		#FFFFCC	0.0718141715447236
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	4	hearing	#FFF1A9	0.184076006751125
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	4		#FFF1A9	0.16198205421133
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	4	overt	#FFF1A9	0.198323329878787
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	4		#FFF1A9	0.184537285770862
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	4		#FFF1A9	0.120284713846508
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0597456089687109
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	4	unpleasantness	#FFF1A9	0.106223650334487
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	4	skin|subjective	#FFFFCC	0.0365723333461177
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	4	depression	#FFFFCC	0.0988064526619775
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	4	experience	#FFF1A9	0.141098915521568
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	4	female	#FFF1A9	0.168553163934522
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	4	male	#FEE188	0.250473291698918
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	4	pictures	#FD913D	0.510593443694465
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	4		#FDAD4A	0.491042492822991
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	4	perception	#FDAD4A	0.400326033175121
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	4		#FDAD4A	0.464654005366648
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	4		#FDAD4A	0.450747610423957
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	4		#FDAD4A	0.441721005933819
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	4	correct	#FECB68	0.334950178953979
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	4	work	#FECB68	0.312886776833623
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	4	memory	#FDAD4A	0.409550756188868
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	5	prosodic|prosody	#FFFFCC	0.0366002400735015
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	5	phonetic	#FFFFCC	0.036250368452058
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	5	syllable|syllables	#FFFFCC	0.0744428298034561
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	5		#FFF1A9	0.148324283210808
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	5	lip|production	#FFF1A9	0.134477776912749
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	5	somatotopic	#FFFFCC	0.0759819096205913
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	5		#FFF1A9	0.155107595288255
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	5		#FFF1A9	0.127151251130758
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	5	empathy	#FFF1A9	0.103766444169074
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	5		#FFF1A9	0.0992242615565405
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	5	disorder	#FFFFCC	0.0913692850855595
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	5		#FFF1A9	0.139501068943649
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	5		#FFF1A9	0.185257556926754
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	5		#FEE188	0.288272299055879
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	5		#FECB68	0.340740313950735
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	5		#FDAD4A	0.403941386891428
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	5		#FDAD4A	0.451298328049004
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	5	mental	#FDAD4A	0.474462375989228
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	5	go	#FDAD4A	0.467806063687303
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	5	object	#FC622F	0.690699786022879
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	5		#FDAD4A	0.443824711156786
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	5		#FECB68	0.386785207159717
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	5	word|words	#FDAD4A	0.409903812453298
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	6		#FFF1A9	0.117911107615129
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	6		#FFF1A9	0.113119928231411
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	6		#FFF1A9	0.14335853274747
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	6	vocal	#FFFFCC	0.0768627800061202
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	6	articulatory	#FFF1A9	0.135762243709153
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	6		#FFF1A9	0.167283918419577
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	6	oddball	#FFF1A9	0.127133252892176
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	6	perceived	#FFF1A9	0.198005099313139
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	6	errorrelated	#FFF1A9	0.157655986861324
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	6	approach	#FFFFCC	0.0855748132784077
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	6	schizophrenia	#FFFFCC	0.0859978037737037
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	6	acquisition	#FFFFCC	0.079199412911717
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	6		#FFF1A9	0.178877694221929
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	6		#FFF1A9	0.159748971717038
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	6		#FEE188	0.205837076716539
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	6		#FEE188	0.250323030576289
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	6		#FDAD4A	0.422845089525525
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	6		#FD913D	0.513028155087707
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	6		#FD913D	0.551990098133615
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	6	objects	#D7141E	0.8287956064256
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	6		#FD913D	0.522720471355625
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	6		#FECB68	0.374856124907718
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	6	language|semantic	#FECB68	0.325818256123536
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	7	dopamine|dopaminergic	#FFFFCC	0.0504953521574649
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	7		#FFFFCC	0.0844345459714816
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	7		#FFF1A9	0.159674618102324
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	7		#FFF1A9	0.171013269631741
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	7		#FFF1A9	0.191101333784972
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	7		#FEE188	0.210037209758934
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	7		#FEE188	0.232063945081851
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	7		#FEE188	0.207536569339125
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	7		#FFF1A9	0.199237174147709
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	7		#FEE188	0.214765112179354
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	7		#FEE188	0.203688268278719
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	7		#FEE188	0.208965008784424
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	7	linguistic|spoken	#FFF1A9	0.167548051360331
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	7		#FFF1A9	0.133112840988494
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0916484029650417
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	7		#FEE188	0.221306739137604
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	7		#FECB68	0.384048808679108
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	7	phonological|reading|read	#FECB68	0.370527423498923
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	7		#FD913D	0.549107679495374
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	7	perceptual|recognition	#F03623	0.743583688904587
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	7		#FD913D	0.517440181936435
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	7		#FECB68	0.36077424659207
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	7	verb	#FEE188	0.251731236636026
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	8	outcome|reward	#FFFFCC	0.0786414283495425
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	8	anticipation	#FFFFCC	0.0738446768121622
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	8	outcomes	#FFFFCC	0.0762855134481253
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	8	choice|choices	#FFF1A9	0.148783006326016
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	8	decisions|probability	#FFF1A9	0.122133286490591
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	8	reversal	#FFF1A9	0.193693185353576
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	8	classification|incorrect	#FFF1A9	0.151731411375865
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	8		#FEE188	0.254183398044509
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	8	agerelated|fluency|probes	#FFF1A9	0.166345201575665
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	8	engaged	#FEE188	0.280280279374702
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	8	explicit|knowledge	#FEE188	0.279581325192098
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	8		#FEE188	0.229920522377203
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	8		#FEE188	0.207186874750581
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	8		#FFF1A9	0.18218259921017
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	8		#FFF1A9	0.196455943706315
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	8		#FEE188	0.221397288540983
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	8	lexical	#FECB68	0.314581770213357
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	8		#FDAD4A	0.460414208285488
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	8		#FD913D	0.524415237544531
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	8		#FD913D	0.581128903219443
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	8	encoding	#FC622F	0.606910359389123
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	8	retrieval	#FECB68	0.373058076871739
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	8	verbal	#FEE188	0.268468654537187
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0689084561461374
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	9	loss	#FFF1A9	0.124317377452519
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	9		#FFF1A9	0.150237186626193
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	9		#FFF1A9	0.15924322387975
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	9	decisionmaking	#FFF1A9	0.19354480931762
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	9		#FEE188	0.288445812893405
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	9		#FECB68	0.316437999727203
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	9		#FECB68	0.305230613332895
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	9		#FECB68	0.319976778002959
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	9		#FEE188	0.291070932661555
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	9		#FEE188	0.246152025694601
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	9		#FEE188	0.22811287389977
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	9	noun	#FFF1A9	0.137666224138359
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	9	meaning	#FECB68	0.326896005516527
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	9	english	#FEE188	0.216431000254606
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	9	pseudoword|pseudowords	#FEE188	0.218815391939025
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	9		#FECB68	0.335647740242523
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	9		#FDAD4A	0.459038313334149
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	9	familiar|judgment	#FC622F	0.611091266777771
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	9	pair|pairs	#FECB68	0.348380300558474
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	9		#FECB68	0.379895569570149
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	9		#FECB68	0.350285933682209
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	9	letter|working	#FECB68	0.305660580657564
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	10	losses|reinforcement|win	#FEE188	0.29835392620711
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	10	gain	#FFF1A9	0.108747834588062
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	10	expectation	#FFFFCC	0.0953223126505682
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	10	risk	#FFF1A9	0.120051158917782
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	10	fact	#FFF1A9	0.123516133767549
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	10	associative	#FDAD4A	0.418713859508286
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	10	familiarity|judgments|old	#FDAD4A	0.477188432789259
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	10	contextual|text	#FEE188	0.278158194399524
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	9	10	recall|retrieved	#FEE188	0.269199678371425
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	10	10	conceptual|semantically	#FEE188	0.290315760970556
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	11	10	grammatical|speakers	#FFFFCC	0.0838431582381452
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	12	10	nouns	#FFF1A9	0.159218390998164
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	13	10	japanese	#FFF1A9	0.170940613498898
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	14	10	languages	#FFF1A9	0.189608982441939
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	15	10	written	#FD913D	0.570390024884594
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	16	10	chinese|phonology	#FEE188	0.29802465639647
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	17	10	orthographic	#FECB68	0.336525286483956
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	18	10		#FDAD4A	0.447882556974591
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	19	10		#FDAD4A	0.425014604994222
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	20	10	association|decision	#FEE188	0.264946566318707
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	21	10	selection	#FEE188	0.215913481188255
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	22	10	letters	#FECB68	0.359183759395482
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	23	10	demand|load	#FEE188	0.25599548065399
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	1	11	conditioned|conditioning	#FFFFCC	0.0286155390940309
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	2	11		#FFF1A9	0.1483526615181
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	3	11	drug|placebo	#FFF1A9	0.183316282491689
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	4	11		#FECB68	0.386654232968769
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	5	11	associations	#FDAD4A	0.401789836701686
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	6	11		#FC622F	0.660432955390224
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	7	11	episodic|recollection	#FC622F	0.6468271894615
11b8a060-6daf-3b43-8c8b-ca1f73e41ebb	van Laar T	8	11		#FC622F	0.644513988714795
