UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	1	1	auditory|speech	#FD913D	0.502587441560614
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	2	1		#FD913D	0.519849372235732
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	3	1	da|integration	#FDAD4A	0.413043459713645
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	4	1		#D7141E	0.802017118060569
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	5	1	physical|psychophysical|tactile	#B10026	0.993882817348347
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	6	1		#B10026	1
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	7	1	somatosensory|stimulation	#B10026	0.938108367010087
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	8	1	painful|pain	#D7141E	0.893601647786206
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	9	1		#D7141E	0.856513220759679
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	10	1	ratings	#FDAD4A	0.472480455585301
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	11	1	affective|affect	#FECB68	0.316873996991235
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	12	1	emotions	#FECB68	0.306675775970056
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	13	1	expression|expressions|facial	#FFF1A9	0.170308157535712
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	14	1		#FEE188	0.225363142629894
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	15	1		#FEE188	0.229633851313953
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	16	1	emotion|motion|neutral	#FEE188	0.228585753130962
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	17	1	rating	#FECB68	0.374724353081128
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	18	1	negative|positive	#FEE188	0.274308938496601
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	19	1		#FECB68	0.327711324713788
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	20	1	ear|order	#FECB68	0.32192002655185
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	21	1	motor	#FDAD4A	0.448197035209739
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	22	1	visual	#FEE188	0.285242625030338
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	23	1	age|image|response	#FECB68	0.343203728641947
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	1	2	sound|sounds	#FD913D	0.526440658800801
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	2	2		#FD913D	0.514748688176017
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.389488647740589
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	4	2		#F03623	0.770129198737268
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	5	2		#B10026	0.901322751352426
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	6	2		#B10026	0.980000696461998
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	7	2	sensation	#D7141E	0.881634597322525
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	8	2	heat|noxious	#D7141E	0.854910461811744
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	9	2		#D7141E	0.858799545743376
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	10	2		#FD913D	0.552086667599819
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	11	2		#FDAD4A	0.446512383584529
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	12	2	valence	#FEE188	0.251378835691822
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	13	2	person|social	#FEE188	0.221067118877599
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	14	2		#FEE188	0.23209781432866
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	15	2	face|faces	#FFF1A9	0.151912042932002
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	16	2		#FEE188	0.27377763762749
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	17	2		#FECB68	0.301102456926181
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	18	2		#FECB68	0.328659440886566
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	19	2		#FECB68	0.338091831721363
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	20	2		#FECB68	0.352047693416077
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	21	2	images|spatial	#FECB68	0.334452022047746
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	22	2	control	#FECB68	0.32199575156441
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	23	2	time	#FECB68	0.349952354099724
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.47304020757367
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	2	3	noise|tones	#FDAD4A	0.449708628267275
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	3	3		#FD913D	0.54956396856889
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	4	3		#FD913D	0.582780370349725
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	5	3	frequency	#FC622F	0.641698921118222
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	6	3		#D7141E	0.803608609047154
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	7	3		#D7141E	0.881009262420295
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	8	3	temperature	#D7141E	0.81967689871328
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	9	3		#D7141E	0.845598649700857
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	10	3	pleasant|unpleasant	#FC622F	0.613642048867483
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	11	3	anxiety	#FEE188	0.293377438693463
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	12	3		#FECB68	0.34639804110729
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	13	3		#FECB68	0.337777303990505
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	14	3		#FEE188	0.281916483975119
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	15	3		#FEE188	0.282537668394737
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	16	3	picture	#FEE188	0.255519557299063
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	17	3		#FECB68	0.332093636391487
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	18	3	value	#FDAD4A	0.403939396347591
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	19	3	cue	#FEE188	0.290998469285738
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	20	3	error|target	#FECB68	0.316003462140624
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	21	3	attention	#FEE188	0.277895738455645
6b776618-8480-31ad-b93a-ee31dca560b0	Wessberg J	22	3		#FEE188	0.283787498688185
