UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	1	auditory|speech	#D7141E	0.828451633126157
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	1		#B10026	0.930331483492054
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	1	da|integration	#F03623	0.717759648187286
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	1		#FC622F	0.696787843335038
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	1	physical|psychophysical|tactile	#FEE188	0.282550242197654
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	1		#FEE188	0.282272999850396
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	1	somatosensory|stimulation	#FFF1A9	0.198220991541239
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	1	painful|pain	#FFF1A9	0.132596082068413
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	1		#FFF1A9	0.14029086965849
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	1	ratings	#FFF1A9	0.136442821383659
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	1	affective|affect	#FFFFCC	0.0580976571201051
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	1	emotions	#FEE188	0.255736739358827
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	1	expression|expressions|facial	#FECB68	0.344749384898093
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	1		#FECB68	0.329772548573573
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	1		#FEE188	0.292727716784695
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	1	emotion|motion|neutral	#FEE188	0.288878105293518
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	1	rating	#FFF1A9	0.124538402136225
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	1	negative|positive	#FFFFCC	0.0473780125552759
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	1		#FFF1A9	0.132247677202956
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	1	ear|order	#FFF1A9	0.164834582255871
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	1	motor	#FFF1A9	0.107269784598245
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	1	visual	#FEE188	0.250645802151316
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	1	age|image|response	#FFF1A9	0.185642078843123
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	2	sound|sounds	#B10026	1
