UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10689db9-9240-341e-804d-bf8798515dec	Grillon C	1	1	auditory|speech	#FEE188	0.2543871763408
10689db9-9240-341e-804d-bf8798515dec	Grillon C	2	1		#FEE188	0.245403841893567
10689db9-9240-341e-804d-bf8798515dec	Grillon C	3	1	da|integration	#FDAD4A	0.445939420027375
10689db9-9240-341e-804d-bf8798515dec	Grillon C	4	1		#FDAD4A	0.467440093933943
10689db9-9240-341e-804d-bf8798515dec	Grillon C	5	1	physical|psychophysical|tactile	#FDAD4A	0.432047546185597
10689db9-9240-341e-804d-bf8798515dec	Grillon C	6	1		#FD913D	0.579123036929477
10689db9-9240-341e-804d-bf8798515dec	Grillon C	7	1	somatosensory|stimulation	#FDAD4A	0.472795456023739
10689db9-9240-341e-804d-bf8798515dec	Grillon C	8	1	painful|pain	#FC622F	0.611597774785327
10689db9-9240-341e-804d-bf8798515dec	Grillon C	9	1		#F03623	0.714047373026148
10689db9-9240-341e-804d-bf8798515dec	Grillon C	10	1	ratings	#D7141E	0.860074126741214
10689db9-9240-341e-804d-bf8798515dec	Grillon C	11	1	affective|affect	#D7141E	0.84806422470839
10689db9-9240-341e-804d-bf8798515dec	Grillon C	12	1	emotions	#D7141E	0.892777176993561
10689db9-9240-341e-804d-bf8798515dec	Grillon C	13	1	expression|expressions|facial	#D7141E	0.867646749896229
10689db9-9240-341e-804d-bf8798515dec	Grillon C	14	1		#B10026	0.936804960498044
10689db9-9240-341e-804d-bf8798515dec	Grillon C	15	1		#B10026	0.906650995645441
10689db9-9240-341e-804d-bf8798515dec	Grillon C	16	1	emotion|motion|neutral	#D7141E	0.829350160222541
10689db9-9240-341e-804d-bf8798515dec	Grillon C	17	1	rating	#F03623	0.787285270116732
10689db9-9240-341e-804d-bf8798515dec	Grillon C	18	1	negative|positive	#FC622F	0.688011056727625
10689db9-9240-341e-804d-bf8798515dec	Grillon C	19	1		#FC622F	0.604811695852363
10689db9-9240-341e-804d-bf8798515dec	Grillon C	20	1	ear|order	#FDAD4A	0.461817568583488
10689db9-9240-341e-804d-bf8798515dec	Grillon C	21	1	motor	#FEE188	0.255430260200763
10689db9-9240-341e-804d-bf8798515dec	Grillon C	22	1	visual	#FECB68	0.311242880405803
10689db9-9240-341e-804d-bf8798515dec	Grillon C	23	1	age|image|response	#FDAD4A	0.44074028422233
10689db9-9240-341e-804d-bf8798515dec	Grillon C	1	2	sound|sounds	#FFF1A9	0.163494335314896
10689db9-9240-341e-804d-bf8798515dec	Grillon C	2	2		#FEE188	0.230773812536564
10689db9-9240-341e-804d-bf8798515dec	Grillon C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.199632320589233
10689db9-9240-341e-804d-bf8798515dec	Grillon C	4	2		#FDAD4A	0.4556781544833
10689db9-9240-341e-804d-bf8798515dec	Grillon C	5	2		#FDAD4A	0.495957338759485
10689db9-9240-341e-804d-bf8798515dec	Grillon C	6	2		#FD913D	0.57345918578936
10689db9-9240-341e-804d-bf8798515dec	Grillon C	7	2	sensation	#FD913D	0.50639485126045
10689db9-9240-341e-804d-bf8798515dec	Grillon C	8	2	heat|noxious	#FD913D	0.574111018509472
10689db9-9240-341e-804d-bf8798515dec	Grillon C	9	2		#F03623	0.763422726297927
10689db9-9240-341e-804d-bf8798515dec	Grillon C	10	2		#B10026	0.994141617863952
10689db9-9240-341e-804d-bf8798515dec	Grillon C	11	2		#B10026	1
10689db9-9240-341e-804d-bf8798515dec	Grillon C	12	2	valence	#B10026	0.929427186383047
10689db9-9240-341e-804d-bf8798515dec	Grillon C	13	2	person|social	#F03623	0.778229529779488
10689db9-9240-341e-804d-bf8798515dec	Grillon C	14	2		#B10026	0.936075194071375
10689db9-9240-341e-804d-bf8798515dec	Grillon C	15	2	face|faces	#F03623	0.785769339484465
10689db9-9240-341e-804d-bf8798515dec	Grillon C	16	2		#D7141E	0.869814408406675
10689db9-9240-341e-804d-bf8798515dec	Grillon C	17	2		#D7141E	0.821413703617488
10689db9-9240-341e-804d-bf8798515dec	Grillon C	18	2		#F03623	0.70896283611066
10689db9-9240-341e-804d-bf8798515dec	Grillon C	19	2		#FD913D	0.588318638433211
10689db9-9240-341e-804d-bf8798515dec	Grillon C	20	2		#FDAD4A	0.453612865960482
10689db9-9240-341e-804d-bf8798515dec	Grillon C	21	2	images|spatial	#FDAD4A	0.439425247104744
10689db9-9240-341e-804d-bf8798515dec	Grillon C	22	2	control	#FECB68	0.399640610062412
10689db9-9240-341e-804d-bf8798515dec	Grillon C	23	2	time	#FDAD4A	0.412746465284898
10689db9-9240-341e-804d-bf8798515dec	Grillon C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.119251099207421
10689db9-9240-341e-804d-bf8798515dec	Grillon C	2	3	noise|tones	#FFF1A9	0.191213147196652
10689db9-9240-341e-804d-bf8798515dec	Grillon C	3	3		#FECB68	0.315984135067905
10689db9-9240-341e-804d-bf8798515dec	Grillon C	4	3		#FECB68	0.376428177594999
10689db9-9240-341e-804d-bf8798515dec	Grillon C	5	3	frequency	#FECB68	0.389394864970629
10689db9-9240-341e-804d-bf8798515dec	Grillon C	6	3		#FD913D	0.572218843891891
10689db9-9240-341e-804d-bf8798515dec	Grillon C	7	3		#FC622F	0.640643001071708
10689db9-9240-341e-804d-bf8798515dec	Grillon C	8	3	temperature	#FC622F	0.626474107383698
10689db9-9240-341e-804d-bf8798515dec	Grillon C	9	3		#F03623	0.779214559567518
10689db9-9240-341e-804d-bf8798515dec	Grillon C	10	3	pleasant|unpleasant	#D7141E	0.868679088654058
10689db9-9240-341e-804d-bf8798515dec	Grillon C	11	3	anxiety	#B10026	0.994555899457649
10689db9-9240-341e-804d-bf8798515dec	Grillon C	12	3		#B10026	0.973807656310779
10689db9-9240-341e-804d-bf8798515dec	Grillon C	13	3		#B10026	0.913446188177631
10689db9-9240-341e-804d-bf8798515dec	Grillon C	14	3		#B10026	0.921804585585226
10689db9-9240-341e-804d-bf8798515dec	Grillon C	15	3		#B10026	0.901389241308831
10689db9-9240-341e-804d-bf8798515dec	Grillon C	16	3	picture	#F03623	0.783689026475691
10689db9-9240-341e-804d-bf8798515dec	Grillon C	17	3		#D7141E	0.817965527722843
10689db9-9240-341e-804d-bf8798515dec	Grillon C	18	3	value	#FC622F	0.631460476862471
10689db9-9240-341e-804d-bf8798515dec	Grillon C	19	3	cue	#FDAD4A	0.479040706075356
