UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	3	temperature	#FC622F	0.682336739839751
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	3		#B10026	0.925189572003995
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	3	pleasant|unpleasant	#F03623	0.799115525318366
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	3	anxiety	#FD913D	0.567671441862835
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	3		#FC622F	0.671207857608818
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	3		#FC622F	0.654734674189312
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	3		#FD913D	0.57204291614834
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	3		#FD913D	0.546875966052767
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	3	picture	#FDAD4A	0.438125950954235
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	3		#FD913D	0.573189093949998
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	3	value	#FC622F	0.651728111445673
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	3	cue	#FECB68	0.361278055601296
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	3	error|target	#FECB68	0.315269886131086
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	3	attention	#FEE188	0.200941927821891
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	3		#FEE188	0.23460309453399
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	3	number	#FEE188	0.251046540721872
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	4	voice	#FEE188	0.200492760296229
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	4		#FEE188	0.244223826149112
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	4	hearing	#FFF1A9	0.170771359454211
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	4		#FDAD4A	0.470448479474785
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	4	overt	#FDAD4A	0.438794638475612
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	4		#FC622F	0.670725690474911
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	4		#B10026	0.913112347360592
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	4	nociceptive|nonpainful|painrelated	#F03623	0.76295534231426
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	4	unpleasantness	#D7141E	0.898613489548346
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	4	skin|subjective	#FC622F	0.694282385282524
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	4	depression	#FC622F	0.690811392126176
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	4	experience	#FC622F	0.637451380289207
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	4	female	#FC622F	0.627957972890359
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	4	male	#FC622F	0.678163293550447
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	4	pictures	#FDAD4A	0.446317418509442
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	4		#FD913D	0.543974052555697
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	4	perception	#FD913D	0.522471934108797
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	4		#FDAD4A	0.443454391268241
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	4		#FECB68	0.37455866105194
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	4		#FEE188	0.298455476607848
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	4	correct	#FEE188	0.214283645994225
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	4	work	#FEE188	0.210832428910672
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	4	memory	#FFF1A9	0.152778433921351
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	5	prosodic|prosody	#FEE188	0.238687609704072
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	5	phonetic	#FFF1A9	0.129887114277576
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	5	syllable|syllables	#FEE188	0.225802510641775
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	5		#FDAD4A	0.434410159701881
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	5	lip|production	#FDAD4A	0.431499553837376
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	5	somatotopic	#FC622F	0.698247581588918
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	5		#D7141E	0.891008947371851
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	5		#D7141E	0.812829690391112
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	5	empathy	#F03623	0.729375059122775
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	5		#FC622F	0.644216895774429
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	5	disorder	#FD913D	0.595993491154981
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	5		#FC622F	0.646788701058782
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	5		#FC622F	0.662293637713635
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	5		#FD913D	0.576458200175694
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	5		#FD913D	0.558679859141214
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	5		#FD913D	0.515835538291436
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	5		#FDAD4A	0.464399193477235
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	5	mental	#FECB68	0.356027634787345
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	5	go	#FEE188	0.298052029568209
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	5	object	#FFFFCC	0.0796040386694056
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	5		#FEE188	0.238900178356255
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	5		#FEE188	0.199450369289857
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	5	word|words	#FFFFCC	0.0764304562869105
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	6		#FD913D	0.53907555694165
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	6		#FD913D	0.516151565623918
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	6		#FDAD4A	0.489370409075724
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	6	vocal	#FECB68	0.319177516355114
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	6	articulatory	#FEE188	0.295449356381996
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	6		#FC622F	0.625725266759254
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	6	oddball	#F03623	0.7086486767033
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	6	perceived	#FC622F	0.603172167256838
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	6	errorrelated	#FDAD4A	0.400804850406355
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	6	approach	#FECB68	0.387785443668623
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	6	schizophrenia	#FDAD4A	0.429991383318643
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	6	acquisition	#FD913D	0.561198981909235
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	6		#FD913D	0.516555681689076
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	6		#FECB68	0.358331865628109
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	6		#FECB68	0.359756298942422
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	6		#FECB68	0.367792007056513
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	6		#FECB68	0.32606295265978
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	6		#FEE188	0.290386521240382
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	6		#FECB68	0.305766827986218
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	6	objects	#FEE188	0.231468808045779
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	6		#FEE188	0.26600261508655
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	6		#FEE188	0.204680191417491
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	6	language|semantic	#FFF1A9	0.15280189013625
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	7	dopamine|dopaminergic	#FD913D	0.55043997080217
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	7		#FD913D	0.500176589199317
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	7		#FD913D	0.520150581568678
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	7		#FD913D	0.559643126820932
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	7		#FD913D	0.556906196627317
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	7		#FD913D	0.573484832004128
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	7		#FD913D	0.574201054039621
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	7		#FD913D	0.508016702351351
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	7		#FD913D	0.525007872219455
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	7		#FDAD4A	0.45216016572838
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	7		#FDAD4A	0.451008772310909
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	7		#FDAD4A	0.431661458666915
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	7	linguistic|spoken	#FEE188	0.226065819478672
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	7		#FEE188	0.295657568704582
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.250816926909655
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	7		#FEE188	0.265045913055234
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	7		#FEE188	0.257714217607255
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	7	phonological|reading|read	#FEE188	0.199983912166961
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	7		#FEE188	0.289084859664048
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	7	perceptual|recognition	#FECB68	0.317415984198528
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	7		#FECB68	0.303531985914131
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	7		#FEE188	0.248593103408487
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	7	verb	#FEE188	0.243664065559706
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	8	outcome|reward	#FDAD4A	0.452036312782154
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	8	anticipation	#FDAD4A	0.446951594612794
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	8	outcomes	#FECB68	0.359387127058287
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	8	choice|choices	#FECB68	0.317525125282159
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	8	decisions|probability	#FDAD4A	0.487322013918131
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	8	reversal	#FECB68	0.363309066187418
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	8	classification|incorrect	#FECB68	0.300725461992599
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	8		#FDAD4A	0.418146321030429
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	8	agerelated|fluency|probes	#FEE188	0.296157218368952
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	8	engaged	#FEE188	0.267363121289647
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	8	explicit|knowledge	#FECB68	0.31746672951533
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	8		#FECB68	0.337427623586489
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	8		#FECB68	0.301418173611305
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	8		#FEE188	0.259479737256648
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	8		#FEE188	0.235463395087188
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	8		#FEE188	0.234831119246938
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	8	lexical	#FFF1A9	0.182998933267223
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	8		#FEE188	0.261058329852877
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	8		#FECB68	0.299800180260622
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	8		#FECB68	0.332816620573484
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	8	encoding	#FEE188	0.293157252202565
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	8	retrieval	#FEE188	0.276201697122116
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	8	verbal	#FECB68	0.317958690012922
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	9	incentive|monetary|money|rewards	#FEE188	0.231915273959573
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	9	loss	#FECB68	0.398483270837583
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	9		#FDAD4A	0.4605523303584
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	9		#FDAD4A	0.496704087584974
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	9	decisionmaking	#FECB68	0.382823863481589
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	9		#FDAD4A	0.438590899414033
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	9		#FDAD4A	0.406362888688264
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	9		#FDAD4A	0.401344764050512
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	9		#FECB68	0.395975382838288
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	9		#FECB68	0.343310019799485
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	9		#FECB68	0.314626627590957
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	9		#FEE188	0.297229312216542
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	9	noun	#FEE188	0.234339541939552
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	9	meaning	#FEE188	0.206300781364054
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	9	english	#FFF1A9	0.11697158948772
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	9	pseudoword|pseudowords	#FEE188	0.209705800558042
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	9		#FEE188	0.236138308175521
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	9		#FECB68	0.315168018240214
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	9	familiar|judgment	#FECB68	0.359328585688148
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	9	pair|pairs	#FEE188	0.270775197728343
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	9		#FECB68	0.382215031252944
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	9		#FECB68	0.349590948320446
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	9	letter|working	#FEE188	0.274696708672281
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	10	losses|reinforcement|win	#FEE188	0.20935317350866
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	10	gain	#FEE188	0.264124081827144
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	10	expectation	#FC622F	0.608408548768946
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	10	risk	#FECB68	0.371611379122046
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	10	fact	#FECB68	0.379410154568609
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	10	associative	#FECB68	0.334611033101065
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	10	familiarity|judgments|old	#FEE188	0.286306794810382
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	10	contextual|text	#FEE188	0.296163552452273
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	10	recall|retrieved	#FECB68	0.365592623126385
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	10	conceptual|semantically	#FFF1A9	0.171680970565857
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	10	grammatical|speakers	#FEE188	0.265844430751254
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	10	nouns	#FFF1A9	0.182820923942437
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	10	japanese	#FFF1A9	0.152703877102611
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	10	languages	#FFF1A9	0.138391842527006
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	10	written	#FFFFCC	0.0868494400193291
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	10	chinese|phonology	#FFFFCC	0.0884358443737765
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	10	orthographic	#FFF1A9	0.14976024358392
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	10		#FECB68	0.370069948871882
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	10		#FDAD4A	0.417253513318631
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	10	association|decision	#FDAD4A	0.432456995291631
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	10	selection	#FECB68	0.328452822986544
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	10	letters	#FFF1A9	0.197067858644817
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	10	demand|load	#FECB68	0.321996662178906
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	11	conditioned|conditioning	#FDAD4A	0.402430275152489
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	11		#FD913D	0.593247464495681
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	11	drug|placebo	#FD913D	0.583209115741305
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	11		#FD913D	0.565849105618939
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	11	associations	#FEE188	0.260269749000114
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	11		#FDAD4A	0.429845785805661
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	11	episodic|recollection	#FECB68	0.386604680115206
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	11		#FDAD4A	0.418986513098499
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	11		#FDAD4A	0.448261598088582
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	11	concepts	#FEE188	0.217876105894946
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	11		#FECB68	0.386904077896993
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	11		#FECB68	0.342457479400166
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	11	german	#FECB68	0.307005805394514
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	11	readers	#FECB68	0.317445267000305
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	11	character|name|naming	#FFF1A9	0.131855981211765
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	11		#FEE188	0.216662793261906
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	11	novel	#FEE188	0.280109824456321
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	11		#FECB68	0.349042571657045
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	11	child|children	#FECB68	0.393473979775333
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	11	adults	#FDAD4A	0.443372059271439
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	11	ability|feedback|learning	#FD913D	0.560063106125456
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	11	cues|delay	#FEE188	0.29762866780717
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	23	11	attentional|difficulty|targets	#FECB68	0.304457844559367
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	1	12	aversive|shock	#FC622F	0.626332012326202
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	2	12	reactivity	#FD913D	0.529935860889653
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	3	12	males|sex|women	#FECB68	0.376932133380599
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	4	12	animal	#FDAD4A	0.408498247581781
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	5	12	animals	#FFF1A9	0.198163272970841
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	6	12		#FECB68	0.392431095859179
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	7	12	remember|subsequent	#FEE188	0.254284120629547
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	8	12	autobiographical|memories	#FDAD4A	0.406120442010018
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	9	12		#FDAD4A	0.496931013112959
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	10	12	violation|violations	#FECB68	0.3827809017166
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	11	12	aphasia	#FDAD4A	0.472681529075548
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	12	12	nonwords	#FECB68	0.32652578784991
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	13	12	dyslexia	#FECB68	0.301008595636683
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	14	12		#FEE188	0.26694443503346
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	15	12	priming	#FFFFCC	0.0815048683801117
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	16	12		#FEE188	0.27342025802139
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	17	12	category|repetition	#FEE188	0.252337091534344
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	18	12		#FECB68	0.375400029933155
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	19	12	developmental|development	#FEE188	0.270955072382264
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	20	12		#FDAD4A	0.412487928154951
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	21	12	space	#FDAD4A	0.448451286073524
6a0f0432-d947-3459-8985-de301971f22b	Schurch B	22	12		#FECB68	0.320109246196065
