UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	1	1	auditory|speech	#FDAD4A	0.424585586733926
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	2	1		#FECB68	0.37845113048459
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	3	1	da|integration	#FD913D	0.501938698280371
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	4	1		#FC622F	0.669866653622369
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	5	1	physical|psychophysical|tactile	#F03623	0.770561448363213
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	6	1		#F03623	0.771840103321702
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	7	1	somatosensory|stimulation	#F03623	0.766601716784134
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	8	1	painful|pain	#FD913D	0.507631589179858
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	9	1		#FD913D	0.516536097803606
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	10	1	ratings	#FDAD4A	0.405448544514977
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	11	1	affective|affect	#FECB68	0.337245365740609
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	12	1	emotions	#FEE188	0.246456435639093
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	13	1	expression|expressions|facial	#FEE188	0.202526620824264
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	14	1		#FECB68	0.321129638427447
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	15	1		#FECB68	0.367627827138253
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	16	1	emotion|motion|neutral	#FECB68	0.374575937664717
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	17	1	rating	#FDAD4A	0.429051273074693
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	18	1	negative|positive	#FD913D	0.515219955851381
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	19	1		#FC622F	0.693696829431256
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	20	1	ear|order	#FC622F	0.693342473050326
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	21	1	motor	#D7141E	0.866729863792233
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	22	1	visual	#F03623	0.743371222903974
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	23	1	age|image|response	#F03623	0.709666528380417
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	1	2	sound|sounds	#FEE188	0.27077878974931
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	2	2		#FECB68	0.343471500457011
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.275086868608886
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	4	2		#FC622F	0.679307758918992
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	5	2		#D7141E	0.800681118604116
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	6	2		#F03623	0.797939182105143
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	7	2	sensation	#FDAD4A	0.475270395993369
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	8	2	heat|noxious	#FDAD4A	0.484944720802855
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	9	2		#FD913D	0.517696277250782
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	10	2		#FDAD4A	0.434308300809255
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	11	2		#FECB68	0.390992227623271
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	12	2	valence	#FEE188	0.279977867944823
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	13	2	person|social	#FEE188	0.2627060327536
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	14	2		#FECB68	0.337568393527497
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	15	2	face|faces	#FECB68	0.354282065981554
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	16	2		#FDAD4A	0.454483957641694
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	17	2		#FD913D	0.52076310659497
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	18	2		#FC622F	0.635734086763226
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	19	2		#F03623	0.727844955583657
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	20	2		#F03623	0.798413298141594
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	21	2	images|spatial	#F03623	0.769168862711998
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	22	2	control	#F03623	0.752630714134457
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	23	2	time	#F03623	0.749079285783267
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.184479752767475
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	2	3	noise|tones	#FEE188	0.274826435456643
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	3	3		#FDAD4A	0.484163373872625
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	4	3		#FC622F	0.65123310194855
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	5	3	frequency	#F03623	0.772055583099341
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	6	3		#D7141E	0.804247784518054
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	7	3		#FD913D	0.588097119895932
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	8	3	temperature	#FDAD4A	0.439709898497043
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	9	3		#FD913D	0.534163777215915
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	10	3	pleasant|unpleasant	#FECB68	0.367362254931555
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	11	3	anxiety	#FECB68	0.323228195387331
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	12	3		#FDAD4A	0.400293483034364
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	13	3		#FDAD4A	0.441530052436045
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	14	3		#FDAD4A	0.416950611210701
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	15	3		#FDAD4A	0.449507062917221
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	16	3	picture	#FDAD4A	0.49662237783126
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	17	3		#FD913D	0.586699594960988
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	18	3	value	#F03623	0.752637784740641
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	19	3	cue	#F03623	0.741856446829909
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	20	3	error|target	#D7141E	0.826337227990924
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	21	3	attention	#F03623	0.794862849112805
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	22	3		#F03623	0.733770476620617
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	23	3	number	#F03623	0.709910648255497
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	1	4	voice	#FFF1A9	0.196830372701277
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	2	4		#FEE188	0.292052122643014
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	3	4	hearing	#FECB68	0.303000685973859
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	4	4		#FC622F	0.622366559605188
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	5	4	overt	#FC622F	0.697336133880534
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	6	4		#F03623	0.737913946221997
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	7	4		#FC622F	0.652556579685032
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.465828491021106
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	9	4	unpleasantness	#FDAD4A	0.480502887042737
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	10	4	skin|subjective	#FD913D	0.53572918473397
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	11	4	depression	#FDAD4A	0.401112931763517
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	12	4	experience	#FDAD4A	0.45432174081181
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	13	4	female	#FDAD4A	0.453869481795025
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	14	4	male	#FDAD4A	0.488927376135638
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	15	4	pictures	#FDAD4A	0.446815754809486
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	16	4		#FD913D	0.565331871832137
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	17	4	perception	#FC622F	0.604220720936439
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	18	4		#F03623	0.734207518428373
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	19	4		#F03623	0.755136347442007
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	20	4		#F03623	0.754171087459957
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	21	4	correct	#FC622F	0.670792286959899
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	22	4	work	#F03623	0.726851684038238
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	23	4	memory	#FC622F	0.627295436220128
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	1	5	prosodic|prosody	#FFF1A9	0.139715068396471
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	2	5	phonetic	#FEE188	0.230205881873185
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	3	5	syllable|syllables	#FDAD4A	0.452176588065816
0ae87803-2c94-3fb2-a925-6bf429706a64	de Greiff A	4	5		#FD913D	0.582783535685807
