UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	3	anxiety	#FFF1A9	0.144121519667814
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	3		#FECB68	0.302035469780437
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	3		#FECB68	0.394155519406605
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	3		#FDAD4A	0.421734650363642
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	3		#FDAD4A	0.47116522152426
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	3	picture	#FD913D	0.559882598727636
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	3		#FD913D	0.54240431892353
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	3	value	#FD913D	0.565211709396772
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	3	cue	#FC622F	0.668751382328628
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	3	error|target	#FD913D	0.594018308277641
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	3	attention	#FC622F	0.674159085281427
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	3		#FD913D	0.589789503252348
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	3	number	#FD913D	0.553729050382261
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	4	voice	#FEE188	0.295438838604871
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	4		#FECB68	0.378199062611471
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	4	hearing	#FDAD4A	0.485298169413224
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	4		#FD913D	0.547623583577997
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	4	overt	#FD913D	0.565449113692901
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	4		#FD913D	0.567454834174302
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	4		#FEE188	0.295771911132612
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0625325129921214
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	4	unpleasantness	#FFF1A9	0.127450325717528
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	4	skin|subjective	#FEE188	0.271947698328362
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	4	depression	#FEE188	0.255879663521691
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	4	experience	#FECB68	0.331437530016734
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	4	female	#FDAD4A	0.448413282036735
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	4	male	#FDAD4A	0.444503302787394
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	4	pictures	#FD913D	0.542078918186124
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	4		#FC622F	0.606970923024749
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	4	perception	#FC622F	0.685211588305924
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	4		#FC622F	0.670380080811021
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	4		#FC622F	0.648418740241135
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	4		#FC622F	0.643575839259287
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	4	correct	#FD913D	0.513323476364491
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	4	work	#FD913D	0.531856410236633
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	4	memory	#FDAD4A	0.475015973092652
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	5	prosodic|prosody	#FEE188	0.223126407007072
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	5	phonetic	#FECB68	0.35461687876802
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	5	syllable|syllables	#FDAD4A	0.451610219569566
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	5		#FDAD4A	0.499085495936616
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	5	lip|production	#FDAD4A	0.401332581445293
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	5	somatotopic	#FDAD4A	0.409225081483469
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	5		#FECB68	0.396739271541714
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	5		#FECB68	0.315804278058244
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	5	empathy	#FECB68	0.311156623715846
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	5		#FECB68	0.375723966322507
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	5	disorder	#FEE188	0.225480297448083
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	5		#FDAD4A	0.405850957533163
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	5		#FDAD4A	0.430604357404785
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	5		#FDAD4A	0.462350303244859
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	5		#FDAD4A	0.490671935855143
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	5		#FD913D	0.575217720090833
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	5		#FC622F	0.608155923889859
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	5	mental	#FD913D	0.574802283749132
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	5	go	#FD913D	0.551206355490306
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	5	object	#FC622F	0.663287921429189
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	5		#FD913D	0.551487796016842
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	5		#FDAD4A	0.457202467205352
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	5	word|words	#FECB68	0.366467504126801
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	6		#FECB68	0.391242292549903
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	6		#FDAD4A	0.428110627497999
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	6		#FDAD4A	0.472276103775508
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	6	vocal	#FECB68	0.321404478742278
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	6	articulatory	#FECB68	0.379534115016199
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	6		#FDAD4A	0.492376679394972
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	6	oddball	#FECB68	0.369010583427399
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	6	perceived	#FD913D	0.583109076517111
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	6	errorrelated	#FEE188	0.279393380783285
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	6	approach	#FECB68	0.318284701862849
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	6	schizophrenia	#FECB68	0.354494684386219
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	6	acquisition	#FDAD4A	0.407979741412228
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	6		#FDAD4A	0.413984400176447
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	6		#FECB68	0.326131179661961
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	6		#FECB68	0.339854292965148
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	6		#FECB68	0.381105021795734
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	6		#FD913D	0.508173684375294
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	6		#FD913D	0.571440098025978
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	6		#FD913D	0.591710780334411
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	6	objects	#F03623	0.728161626632862
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	6		#FD913D	0.538413368373735
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	6		#FDAD4A	0.401146134314392
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	6	language|semantic	#FECB68	0.322700698421254
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	7	dopamine|dopaminergic	#FEE188	0.273135459889393
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	7		#FEE188	0.199782658443376
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	7		#FECB68	0.301765818765571
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	7		#FECB68	0.384392141202648
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	7		#FDAD4A	0.408591500970129
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	7		#FDAD4A	0.453684669527465
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	7		#FDAD4A	0.458881463313135
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	7		#FECB68	0.386871127256945
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	7		#FDAD4A	0.408365295120894
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	7		#FDAD4A	0.412628464498333
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	7		#FDAD4A	0.417855029630671
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	7		#FDAD4A	0.43381033945894
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	7	linguistic|spoken	#FECB68	0.375502385144009
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	7		#FEE188	0.287652978442464
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.202879648232957
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	7		#FECB68	0.309164802774483
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	7		#FDAD4A	0.435575473062316
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	7	phonological|reading|read	#FDAD4A	0.437314893706298
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	7		#FD913D	0.557636772214154
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	7	perceptual|recognition	#FC622F	0.620252345441724
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	7		#FD913D	0.532573492115349
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	7		#FDAD4A	0.404517962114305
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	7	verb	#FECB68	0.362377149500741
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	8	outcome|reward	#FFFFCC	0.0987483791057419
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	8	anticipation	#FFF1A9	0.141646227175685
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	8	outcomes	#FFFFCC	0.0843778844332427
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	8	choice|choices	#FEE188	0.207548697145885
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	8	decisions|probability	#FECB68	0.302183549108513
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	8	reversal	#FECB68	0.399688547527122
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	8	classification|incorrect	#FEE188	0.244065974675829
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	8		#FECB68	0.348873883867335
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	8	agerelated|fluency|probes	#FEE188	0.258250321048567
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	8	engaged	#FECB68	0.370237363502659
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	8	explicit|knowledge	#FDAD4A	0.403015121826551
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	8		#FECB68	0.37175625590189
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	8		#FEE188	0.299051147856613
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	8		#FEE188	0.283157998574592
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	8		#FEE188	0.291968923464515
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	8		#FECB68	0.319365588806875
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	8	lexical	#FECB68	0.320372314048774
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	8		#FDAD4A	0.445003250697512
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	8		#FD913D	0.505005230632213
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	8		#FD913D	0.532079597521876
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	8	encoding	#FD913D	0.530209810387292
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	8	retrieval	#FECB68	0.358991401292018
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	8	verbal	#FDAD4A	0.413006019315247
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0469931837391867
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	9	loss	#FFF1A9	0.115369958317787
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	9		#FEE188	0.203134130778486
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	9		#FEE188	0.262073123884356
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	9	decisionmaking	#FEE188	0.235284089170311
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	9		#FECB68	0.360472086234476
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	9		#FECB68	0.354694431966589
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	9		#FECB68	0.337872179098247
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	9		#FECB68	0.331383826203326
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	9		#FECB68	0.354159513500383
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	9		#FECB68	0.340040334881553
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	9		#FECB68	0.318228769636448
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	9	noun	#FFF1A9	0.117242877042051
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	9	meaning	#FEE188	0.246058159384213
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	9	english	#FECB68	0.318411273278392
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	9	pseudoword|pseudowords	#FECB68	0.358849599287757
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	9		#FECB68	0.3991012094186
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	9		#FDAD4A	0.433267845713374
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	9	familiar|judgment	#FECB68	0.390543987399286
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	9	pair|pairs	#FECB68	0.394491093421774
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	9		#FD913D	0.546576508468443
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	9		#FD913D	0.549267078045819
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	9	letter|working	#FD913D	0.542704458574889
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	10	losses|reinforcement|win	#FFFFCC	0
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	10	gain	#FFF1A9	0.183066162237712
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	10	expectation	#FFF1A9	0.166729061591926
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	10	risk	#FEE188	0.243542225287791
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	10	fact	#FEE188	0.244066969723934
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	10	associative	#FDAD4A	0.443795957211972
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	10	familiarity|judgments|old	#FEE188	0.292162751758585
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	10	contextual|text	#FFF1A9	0.190506260685508
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	10	recall|retrieved	#FEE188	0.222026849353767
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	10	conceptual|semantically	#FEE188	0.269354015538696
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	10	grammatical|speakers	#FEE188	0.25202790405643
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	10	nouns	#FFF1A9	0.125140588791477
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	10	japanese	#FEE188	0.245259925350245
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	10	languages	#FEE188	0.270410145522376
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	10	written	#FECB68	0.360920993967989
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	10	chinese|phonology	#FECB68	0.357965737761887
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	10	orthographic	#FDAD4A	0.406829986282135
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	10		#FDAD4A	0.458844704999775
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	10		#FDAD4A	0.463743282628129
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	10	association|decision	#FDAD4A	0.403571105598364
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	10	selection	#FD913D	0.559303298921911
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	10	letters	#FC622F	0.600568221160301
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	10	demand|load	#FD913D	0.536571015093255
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	11	conditioned|conditioning	#FFF1A9	0.101734886755733
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	11		#FEE188	0.224911233370238
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	11	drug|placebo	#FECB68	0.318187728950007
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	11		#FDAD4A	0.497276081871265
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	11	associations	#FD913D	0.568058959198042
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	11		#FDAD4A	0.451562225682616
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	11	episodic|recollection	#FFF1A9	0.195553561965258
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	11		#FECB68	0.391919696370768
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	11		#FECB68	0.348790119013837
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	11	concepts	#FFF1A9	0.196275096108323
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	11	11		#FECB68	0.325418257690894
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	12	11		#FECB68	0.328739134037043
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	13	11	german	#FEE188	0.254474763870701
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	14	11	readers	#FDAD4A	0.405867014943216
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	15	11	character|name|naming	#FDAD4A	0.441425652270138
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	16	11		#FDAD4A	0.476903230267254
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	17	11	novel	#FDAD4A	0.485971469966395
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	18	11		#FD913D	0.515479414532364
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	19	11	child|children	#FDAD4A	0.430830033424519
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	20	11	adults	#FD913D	0.55375220418533
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	21	11	ability|feedback|learning	#FDAD4A	0.487190238873787
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	22	11	cues|delay	#F03623	0.767976485454272
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	23	11	attentional|difficulty|targets	#FC622F	0.678345063337975
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	1	12	aversive|shock	#FFFFCC	0.0312941741278746
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	2	12	reactivity	#FEE188	0.200056918313303
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	3	12	males|sex|women	#FECB68	0.371168751337654
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	4	12	animal	#FECB68	0.378640062060651
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	5	12	animals	#FDAD4A	0.426346726962662
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	6	12		#FDAD4A	0.493585580348441
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	7	12	remember|subsequent	#FECB68	0.387392669664907
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	8	12	autobiographical|memories	#FFF1A9	0.109556882830887
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	9	12		#FECB68	0.352289817256548
00d9d734-74eb-3609-accf-4c91bcd80832	Franken IH	10	12	violation|violations	#FFF1A9	0.188086706008867
