UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	4	voice	#FDAD4A	0.451499293401611
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	4		#FDAD4A	0.430775662460962
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	4	hearing	#FEE188	0.279685971077499
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	4		#FECB68	0.30138162103455
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	4	overt	#FEE188	0.242950871720964
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	4		#FEE188	0.263665690509237
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	4		#FEE188	0.219901696475337
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.172134861976653
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	4	unpleasantness	#FEE188	0.239755308797874
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	4	skin|subjective	#FDAD4A	0.489242447413664
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	4	depression	#FC622F	0.634838628953482
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	4	experience	#FDAD4A	0.489447517609531
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	4	female	#FD913D	0.598829113154151
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	4	male	#FC622F	0.646590708582576
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	4	pictures	#FD913D	0.56480691986406
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	4		#FD913D	0.52760253804751
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	4	perception	#FECB68	0.372017760028747
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	4		#FECB68	0.332071453784186
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	4		#FEE188	0.291647373015563
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	4		#FEE188	0.259200397663835
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	4	correct	#FEE188	0.283955930582311
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	22	4	work	#FEE188	0.236370826407301
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	23	4	memory	#FECB68	0.318407503823508
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	5	prosodic|prosody	#FDAD4A	0.472271846690659
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	5	phonetic	#FDAD4A	0.411004494876718
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	5	syllable|syllables	#FEE188	0.29535500660311
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	5		#FEE188	0.289987964953241
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	5	lip|production	#FEE188	0.207083096270898
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	5	somatotopic	#FEE188	0.210554542618172
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	5		#FEE188	0.262735412665675
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	5		#FEE188	0.298258708042713
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	5	empathy	#FECB68	0.374850712663445
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	5		#FD913D	0.515248535223485
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	5	disorder	#FD913D	0.587463040524888
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	5		#FD913D	0.57237501690573
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	5		#FD913D	0.563496029411324
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	5		#FD913D	0.557962423102498
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	5		#FD913D	0.546720488592134
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	5		#FDAD4A	0.45852689893605
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	5		#FECB68	0.393392371208486
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	5	mental	#FECB68	0.342042253555348
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	5	go	#FEE188	0.268954750035908
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	5	object	#FFF1A9	0.149823641883796
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	5		#FEE188	0.253533061928048
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	22	5		#FEE188	0.274313484438797
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	23	5	word|words	#FEE188	0.214669959030535
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	6		#FDAD4A	0.475941335899302
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	6		#FDAD4A	0.468149447407234
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	6		#FDAD4A	0.402788977644066
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	6	vocal	#FEE188	0.249260458554624
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	6	articulatory	#FEE188	0.209103755013103
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	6		#FEE188	0.26931479347618
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	6	oddball	#FECB68	0.325289859463279
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	6	perceived	#FECB68	0.30123209997163
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	6	errorrelated	#FEE188	0.277950717316999
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	6	approach	#FDAD4A	0.440767494270592
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	6	schizophrenia	#FD913D	0.534876847516769
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	6	acquisition	#FDAD4A	0.400895272829735
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	6		#FDAD4A	0.446836233061543
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	6		#FECB68	0.397955454613345
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	6		#FDAD4A	0.403791471669896
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	6		#FECB68	0.394364137863953
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	6		#FECB68	0.311481469965791
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	6		#FEE188	0.270551133043574
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	6		#FEE188	0.282058383712391
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	6	objects	#FEE188	0.273196221418434
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	6		#FEE188	0.277966752453528
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	22	6		#FEE188	0.262438102206312
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	23	6	language|semantic	#FEE188	0.249747096837376
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	7	dopamine|dopaminergic	#FEE188	0.272786282369436
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	7		#FECB68	0.342424726506401
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	7		#FECB68	0.383061767565563
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	7		#FECB68	0.372297170364028
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	7		#FECB68	0.352824837184296
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	7		#FECB68	0.315755600304965
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	7		#FECB68	0.309404197921809
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	7		#FECB68	0.324037196034844
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	7		#FECB68	0.367749970845639
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	7		#FDAD4A	0.414220359873654
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	7		#FDAD4A	0.437443543628181
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	7		#FDAD4A	0.407393848271016
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	7	linguistic|spoken	#FEE188	0.250674147636176
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	7		#FECB68	0.344507757033196
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.353144738431842
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	7		#FECB68	0.318420432646798
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	7		#FEE188	0.261248022938014
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	7	phonological|reading|read	#FEE188	0.22329873501531
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	7		#FEE188	0.277098540143427
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	7	perceptual|recognition	#FECB68	0.336614889864868
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	7		#FECB68	0.312693994246657
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	22	7		#FEE188	0.29227345895143
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	23	7	verb	#FEE188	0.265821420030439
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	8	outcome|reward	#FECB68	0.367227057830527
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	8	anticipation	#FEE188	0.28690347363639
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	8	outcomes	#FECB68	0.33970978226821
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	8	choice|choices	#FECB68	0.342191068020866
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	8	decisions|probability	#FEE188	0.275342967856484
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	8	reversal	#FECB68	0.354370006742497
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	8	classification|incorrect	#FEE188	0.261503560629171
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	8		#FECB68	0.330796650543886
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	8	agerelated|fluency|probes	#FEE188	0.202683108713081
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	8	engaged	#FEE188	0.295092161449701
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	8	explicit|knowledge	#FECB68	0.385466134543758
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	8		#FECB68	0.309615098526096
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	8		#FEE188	0.294828918419203
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	8		#FECB68	0.309683268627725
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	8		#FEE188	0.298269441855287
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	8		#FEE188	0.286834155908069
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	8	lexical	#FFF1A9	0.191508731992029
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	8		#FEE188	0.254772686004737
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	8		#FEE188	0.282884646778967
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	8		#FECB68	0.328697627346901
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	8	encoding	#FDAD4A	0.420722860153578
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	22	8	retrieval	#FECB68	0.394229859268314
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	23	8	verbal	#FECB68	0.30272110973247
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	9	incentive|monetary|money|rewards	#FEE188	0.227013922091193
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	9	loss	#FECB68	0.302199808379817
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	9		#FDAD4A	0.400173089443386
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	9		#FDAD4A	0.429101746853075
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	9	decisionmaking	#FECB68	0.362948531945708
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	9		#FDAD4A	0.402183590721126
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	9		#FECB68	0.399605457421107
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	9		#FECB68	0.386520620432766
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	9		#FECB68	0.389129782349478
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	9		#FECB68	0.34561003949519
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	9		#FECB68	0.31586019179307
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	9		#FEE188	0.278387789670184
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	9	noun	#FFF1A9	0.188388081314944
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	9	meaning	#FEE188	0.267479117151693
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	9	english	#FFF1A9	0.17510281065562
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	9	pseudoword|pseudowords	#FFF1A9	0.142232677164582
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	9		#FEE188	0.240444187613832
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	9		#FEE188	0.281295503392547
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	9	familiar|judgment	#FECB68	0.322556217882375
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	9	pair|pairs	#FEE188	0.286346284722944
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	9		#FECB68	0.345973041047305
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	22	9		#FECB68	0.305767800208057
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	23	9	letter|working	#FEE188	0.217493681070441
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	10	losses|reinforcement|win	#FEE188	0.231542420242611
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	10	gain	#FEE188	0.298136076760141
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	10	expectation	#FDAD4A	0.441198481204519
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	10	risk	#FD913D	0.579090159686076
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	10	fact	#FC622F	0.648424846265743
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	10	associative	#FDAD4A	0.425756286750719
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	10	familiarity|judgments|old	#FECB68	0.398964202677171
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	10	contextual|text	#FDAD4A	0.436906095828719
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	10	recall|retrieved	#FDAD4A	0.476795976375447
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	10	conceptual|semantically	#FECB68	0.366115153420203
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	10	grammatical|speakers	#FEE188	0.225082771121403
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	10	nouns	#FFF1A9	0.176168557938929
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	10	japanese	#FFF1A9	0.156923046899259
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	10	languages	#FFF1A9	0.130255577977334
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	10	written	#FFF1A9	0.178100989161182
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	10	chinese|phonology	#FFF1A9	0.163219064308589
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	10	orthographic	#FEE188	0.201094474013084
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	10		#FECB68	0.322908843263892
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	10		#FECB68	0.357154043080097
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	10	association|decision	#FECB68	0.381056330820798
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	10	selection	#FEE188	0.221076019032989
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	22	10	letters	#FEE188	0.255601699195774
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	23	10	demand|load	#FEE188	0.258129530233174
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	1	11	conditioned|conditioning	#FDAD4A	0.44000476018497
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	2	11		#FD913D	0.521813316334482
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	3	11	drug|placebo	#FDAD4A	0.458357627958537
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	4	11		#FD913D	0.599893310761534
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	5	11	associations	#FD913D	0.523740729178105
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	6	11		#FC622F	0.621217707568618
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	7	11	episodic|recollection	#FDAD4A	0.469355559388624
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	8	11		#FC622F	0.606696679093114
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	9	11		#FDAD4A	0.481146135717036
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	10	11	concepts	#FECB68	0.395529078712626
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	11	11		#FECB68	0.336795434467966
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	12	11		#FEE188	0.263576987162177
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	13	11	german	#FEE188	0.246139807409882
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	14	11	readers	#FFF1A9	0.197901458024303
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	15	11	character|name|naming	#FFF1A9	0.139640398545776
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	16	11		#FEE188	0.249280266218469
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	17	11	novel	#FECB68	0.303724228129753
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	18	11		#FECB68	0.354845913997848
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	19	11	child|children	#FECB68	0.307052329017634
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	20	11	adults	#FECB68	0.393586478601833
c9a665bc-355d-3093-ae7e-a6c478ecf499	Schmidt M	21	11	ability|feedback|learning	#FECB68	0.334722966757206
