UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	1	1	auditory|speech	#FFFFCC	0.0320405100380214
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	2	1		#FFFFCC	0.038213328916333
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	3	1	da|integration	#FFF1A9	0.1453341250266
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	4	1		#FFFFCC	0.0529051103477161
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	5	1	physical|psychophysical|tactile	#FFFFCC	0.0498454745278715
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	6	1		#FFF1A9	0.100755114711773
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	7	1	somatosensory|stimulation	#FFF1A9	0.118409582260377
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	8	1	painful|pain	#FFF1A9	0.188902370714224
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	9	1		#FEE188	0.214330545660488
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	10	1	ratings	#FECB68	0.397951182774576
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	11	1	affective|affect	#FEE188	0.293548818248812
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	12	1	emotions	#FEE188	0.215595531358171
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	13	1	expression|expressions|facial	#FFF1A9	0.166655772167557
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	14	1		#FEE188	0.205280953923668
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	15	1		#FEE188	0.235031605067854
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	16	1	emotion|motion|neutral	#FEE188	0.257512412237271
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	17	1	rating	#FECB68	0.333083284321335
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	18	1	negative|positive	#FECB68	0.318979448069381
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	19	1		#FEE188	0.21382089965513
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	20	1	ear|order	#FFF1A9	0.148891265957544
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	21	1	motor	#FFFFCC	0.0544588182833914
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	22	1	visual	#FFFFCC	0.0511552360760319
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	23	1	age|image|response	#FFF1A9	0.118554666625062
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	1	2	sound|sounds	#FFFFCC	0.0366919942245456
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	2	2		#FFFFCC	0.038626600303282
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0320781781777736
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	4	2		#FFFFCC	0.0557040209641357
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	5	2		#FFFFCC	0.0691068670321728
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	6	2		#FFF1A9	0.102656702721982
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	7	2	sensation	#FFF1A9	0.135909310267777
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	8	2	heat|noxious	#FFFFCC	0.0712366379891774
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	9	2		#FEE188	0.235484898613435
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	10	2		#FECB68	0.305247313672401
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	11	2		#FECB68	0.301499920863069
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	12	2	valence	#FEE188	0.286946908093817
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	13	2	person|social	#FFF1A9	0.102272978661622
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	14	2		#FEE188	0.207684368573188
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	15	2	face|faces	#FFF1A9	0.127051539557109
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	16	2		#FEE188	0.235877142035819
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	17	2		#FEE188	0.263353694166417
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	18	2		#FEE188	0.252668650688992
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	19	2		#FEE188	0.202973643395384
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	20	2		#FFF1A9	0.124520819717266
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	21	2	images|spatial	#FFFFCC	0.0967907622329138
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	22	2	control	#FFFFCC	0.0810877606259708
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	23	2	time	#FFF1A9	0.111968666415295
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0440333020059779
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	2	3	noise|tones	#FFFFCC	0.0535730744126853
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	3	3		#FFFFCC	0.0455598328504845
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	4	3		#FFFFCC	0.0537043019443276
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	5	3	frequency	#FFFFCC	0.079856810835832
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	6	3		#FFFFCC	0.096713584306711
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	7	3		#FFF1A9	0.130919812468538
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	8	3	temperature	#FFF1A9	0.156294111051269
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	9	3		#FFF1A9	0.193708012091047
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	10	3	pleasant|unpleasant	#FECB68	0.301209341653307
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	11	3	anxiety	#FFF1A9	0.194213748468974
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	12	3		#FEE188	0.244104059224795
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	13	3		#FEE188	0.257419044700881
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	14	3		#FEE188	0.237810909147756
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	15	3		#FEE188	0.214199042545244
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	16	3	picture	#FFF1A9	0.136395768946063
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	17	3		#FEE188	0.204911891680112
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	18	3	value	#FEE188	0.205981719404932
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	19	3	cue	#FEE188	0.207701006503815
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	20	3	error|target	#FFF1A9	0.110119619802137
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	21	3	attention	#FFFFCC	0.0403258270267102
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	22	3		#FFFFCC	0.0685109563164883
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	23	3	number	#FFFFCC	0.0801209869632041
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	1	4	voice	#FFFFCC	0.0323617028790177
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	2	4		#FFFFCC	0.041295214705931
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	3	4	hearing	#FFFFCC	0.0327858699717786
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	4	4		#FFFFCC	0.0508813035068622
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	5	4	overt	#FFFFCC	0.0372422801636613
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	6	4		#FFFFCC	0.0809452513184372
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	7	4		#FFF1A9	0.146766975117608
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0707829218201805
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	9	4	unpleasantness	#FDAD4A	0.403808077980486
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	10	4	skin|subjective	#FEE188	0.212964334601263
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	11	4	depression	#FEE188	0.223071008607063
ae8746d5-e4c3-30bc-a6ef-e35f3a0e0360	Schonknecht P	12	4	experience	#FFF1A9	0.192465602232867
