UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	1	auditory|speech	#FFF1A9	0.103537351110787
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	1		#FFF1A9	0.1291659285423
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	1	da|integration	#FECB68	0.301571800994922
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	1		#FEE188	0.252629523051399
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	1	physical|psychophysical|tactile	#FEE188	0.239982337912449
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	1		#FEE188	0.274544093225658
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	1	somatosensory|stimulation	#FFF1A9	0.186245322366902
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	1	painful|pain	#FEE188	0.294094206172987
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	1		#FECB68	0.39356885134304
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	1	ratings	#FD913D	0.598486981115992
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	1	affective|affect	#FC622F	0.686484207794961
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	1	emotions	#D7141E	0.853243113343181
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	1	expression|expressions|facial	#D7141E	0.862249279977606
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	1		#D7141E	0.873823858177095
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	1		#D7141E	0.828277748398174
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	1	emotion|motion|neutral	#F03623	0.716260316315278
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	1	rating	#FD913D	0.576551574479689
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	1	negative|positive	#FD913D	0.514284687069024
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	1		#FDAD4A	0.447056359185275
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	1	ear|order	#FECB68	0.334586465290729
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	1	motor	#FFF1A9	0.133615056214565
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	1	visual	#FECB68	0.342973587594206
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	1	age|image|response	#FECB68	0.344778296793624
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	2	sound|sounds	#FFF1A9	0.115254799588792
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	2		#FFF1A9	0.113838991292442
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.220925139925814
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	2		#FEE188	0.242558361102497
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	2		#FEE188	0.259456265910713
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	2		#FEE188	0.266063366802846
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	2	sensation	#FEE188	0.232368674071589
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	2	heat|noxious	#FEE188	0.294289522875894
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	2		#FDAD4A	0.441030609103682
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	2		#F03623	0.736974114373588
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	2		#F03623	0.789636489330263
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	2	valence	#D7141E	0.814086240512108
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	2	person|social	#FC622F	0.63668370256672
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	2		#D7141E	0.874919396938962
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	2	face|faces	#D7141E	0.830602350609983
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	2		#F03623	0.757193853868075
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	2		#FC622F	0.661084324577293
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	2		#FD913D	0.526051318398016
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	2		#FDAD4A	0.424809658067269
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	2		#FECB68	0.328370134848745
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	2	images|spatial	#FECB68	0.336857101862382
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	2	control	#FEE188	0.291196962893726
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	2	time	#FECB68	0.310346574032017
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.022055109844985
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	3	noise|tones	#FFF1A9	0.110835523163486
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	3		#FFF1A9	0.174322294138875
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	3		#FEE188	0.203148612293389
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	3	frequency	#FFF1A9	0.168334432763328
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	3		#FEE188	0.251242385512802
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	3		#FECB68	0.305114600520583
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	3	temperature	#FECB68	0.311839975692181
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	3		#FDAD4A	0.461074865230534
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	3	pleasant|unpleasant	#F03623	0.773290003713235
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	3	anxiety	#F03623	0.769347085936392
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	3		#D7141E	0.814255762937052
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	3		#F03623	0.798302259254244
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	3		#D7141E	0.835219006291153
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	3		#D7141E	0.82544033293975
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	3	picture	#F03623	0.780979179699344
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	3		#FC622F	0.665789579890219
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	3	value	#FECB68	0.381993379724688
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	3	cue	#FECB68	0.338005883319958
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	3	error|target	#FEE188	0.254786671961888
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	3	attention	#FECB68	0.321919208814537
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	3		#FECB68	0.312468087406017
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	3	number	#FECB68	0.310074647070176
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	4	voice	#FFFFCC	0.0839840853159337
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	4		#FFF1A9	0.106002603244926
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	4	hearing	#FEE188	0.200526367821314
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	4		#FFF1A9	0.142827779546362
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	4	overt	#FFF1A9	0.161546517883563
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	4		#FFF1A9	0.16925996339878
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	4		#FECB68	0.316852279552382
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.336730057537305
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	4	unpleasantness	#FECB68	0.319399256472855
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	4	skin|subjective	#FDAD4A	0.462743013539738
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	4	depression	#F03623	0.763367172888281
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	4	experience	#FC622F	0.634106631975901
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	4	female	#F03623	0.719459231586455
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	4	male	#FC622F	0.697608485791914
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	4	pictures	#D7141E	0.841182081080522
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	4		#F03623	0.714137167836855
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	4	perception	#FDAD4A	0.465704055091391
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	4		#FDAD4A	0.434783933521832
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	4		#FECB68	0.398842664545695
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	4		#FECB68	0.368184531616545
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	4	correct	#FEE188	0.277250987670949
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	4	work	#FEE188	0.21874862338476
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	4	memory	#FEE188	0.287677788731031
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	5	prosodic|prosody	#FFFFCC	0.0945796821218765
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	5	phonetic	#FFF1A9	0.122217999320338
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	5	syllable|syllables	#FFFFCC	0.0925555111294184
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	5		#FFF1A9	0.125784074371794
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	5	lip|production	#FFFFCC	0.074141508264022
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	5	somatotopic	#FFFFCC	0.0825334164172867
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	5		#FEE188	0.262066506757152
