UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	1	1	auditory|speech	#FDAD4A	0.456561141605532
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	2	1		#FECB68	0.383338934439693
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	3	1	da|integration	#FC622F	0.60357704241872
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	4	1		#FC622F	0.647789834274345
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	5	1	physical|psychophysical|tactile	#FC622F	0.614701432344355
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	6	1		#FC622F	0.651616279393954
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	7	1	somatosensory|stimulation	#FC622F	0.649800873557756
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	8	1	painful|pain	#FECB68	0.386058788291269
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	9	1		#FDAD4A	0.434517678273
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	10	1	ratings	#FDAD4A	0.448223847224004
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	11	1	affective|affect	#FDAD4A	0.421698941492874
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	12	1	emotions	#FECB68	0.389729631314122
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	13	1	expression|expressions|facial	#FECB68	0.367557283761402
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	14	1		#FDAD4A	0.450138714857802
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	15	1		#FDAD4A	0.457504611802824
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	16	1	emotion|motion|neutral	#FDAD4A	0.439775800392219
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	17	1	rating	#FDAD4A	0.448300597696137
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	18	1	negative|positive	#FD913D	0.51789764225111
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	19	1		#F03623	0.709103840672546
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	20	1	ear|order	#F03623	0.710554465154485
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	21	1	motor	#D7141E	0.885557201682199
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	22	1	visual	#F03623	0.723307593997586
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	23	1	age|image|response	#FC622F	0.689512866245556
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	1	2	sound|sounds	#FEE188	0.223018223211601
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	2	2		#FECB68	0.347083882763431
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.297409353019835
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	4	2		#FC622F	0.67154773149702
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	5	2		#F03623	0.739472870017409
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	6	2		#FC622F	0.695361532729769
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	7	2	sensation	#FECB68	0.34162225711188
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	8	2	heat|noxious	#FECB68	0.35577360839262
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	9	2		#FDAD4A	0.448214242289883
1fb0b2f2-fe98-3735-93ce-63241c3f2c80	Fierro B	10	2		#FDAD4A	0.467332826052087
