UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	3	temperature	#FEE188	0.209455209339098
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	3		#FEE188	0.243168992149527
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	3	pleasant|unpleasant	#FFF1A9	0.150284712540766
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	3	anxiety	#FFFFCC	0.0487932170827432
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	3		#FFF1A9	0.109308990083945
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	3		#FFF1A9	0.137140972252964
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	3		#FFFFCC	0.0983656305047356
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	3		#FFF1A9	0.119488019875421
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	3	picture	#FFF1A9	0.154730861046365
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	3		#FEE188	0.208482440739163
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	3	value	#FECB68	0.330202068592982
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	3	cue	#FECB68	0.394121768950698
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	3	error|target	#FDAD4A	0.444649896869316
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	3	attention	#FDAD4A	0.417670211808747
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	3		#FECB68	0.338434342189023
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	3	number	#FECB68	0.309581269663075
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	4	voice	#FFFFCC	0.075686279342705
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	4		#FFF1A9	0.10408354426685
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	4	hearing	#FFF1A9	0.156736274833803
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	4		#FEE188	0.252573816171812
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	4	overt	#FEE188	0.284401484832193
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	4		#FECB68	0.345436626400572
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	4		#FECB68	0.327413143866128
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.252216777597145
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	4	unpleasantness	#FEE188	0.228018078472875
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	4	skin|subjective	#FFF1A9	0.160210939520941
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	4	depression	#FFF1A9	0.116383377253165
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	4	experience	#FFF1A9	0.171543907657938
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	4	female	#FFF1A9	0.163013905471408
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	4	male	#FFF1A9	0.16703642001326
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	4	pictures	#FFF1A9	0.103060007987113
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	4		#FEE188	0.216235361919544
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	4	perception	#FECB68	0.330465973639455
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	4		#FECB68	0.384158419270646
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	4		#FECB68	0.391013497291565
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	4		#FECB68	0.389018983137809
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	4	correct	#FEE188	0.2699295125934
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	4	work	#FEE188	0.288593493362972
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	4	memory	#FEE188	0.224380493276204
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	5	prosodic|prosody	#FFFFCC	0.0566885365663981
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	5	phonetic	#FFFFCC	0.0700758160839475
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	5	syllable|syllables	#FFFFCC	0.0696572088669289
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	5		#FFF1A9	0.197390088038668
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	5	lip|production	#FEE188	0.264853220643093
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	5	somatotopic	#FECB68	0.378272919445975
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	5		#FECB68	0.335924618131818
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	5		#FEE188	0.285671546579202
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	5	empathy	#FEE188	0.240499911559209
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	5		#FFF1A9	0.180418804828281
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	5	disorder	#FFFFCC	0.0868271166013846
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	5		#FFF1A9	0.167912325708758
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	5		#FFF1A9	0.173208182897735
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	5		#FFF1A9	0.144015409568805
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	5		#FFF1A9	0.15624587870302
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	5		#FEE188	0.217077145049103
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	5		#FEE188	0.291714320022818
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	5	mental	#FECB68	0.343301953640532
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	5	go	#FECB68	0.304675320175032
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	5	object	#FDAD4A	0.415272636320846
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	5		#FEE188	0.295785005016409
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	5		#FEE188	0.211433212205944
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	5	word|words	#FFF1A9	0.108228114874042
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	6		#FFF1A9	0.108723013458598
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	6		#FFF1A9	0.110843591537346
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	6		#FFF1A9	0.161064894652361
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	6	vocal	#FFF1A9	0.103777756255535
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	6	articulatory	#FFF1A9	0.114668732905647
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	6		#FEE188	0.25960497769175
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	6	oddball	#FECB68	0.337388662484014
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	6	perceived	#FEE188	0.241519205365406
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	6	errorrelated	#FFF1A9	0.115172932142732
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	6	approach	#FFF1A9	0.127161658374351
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	6	schizophrenia	#FFF1A9	0.120605794962387
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	6	acquisition	#FEE188	0.21047166298111
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	6		#FFF1A9	0.159198847638636
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	6		#FFF1A9	0.117468831335746
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	6		#FFF1A9	0.121722334614893
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	6		#FFF1A9	0.149372623297966
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	6		#FEE188	0.227903166262491
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	6		#FEE188	0.288904585069589
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	6		#FEE188	0.29373313838772
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	6	objects	#FDAD4A	0.445199087583267
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	6		#FEE188	0.258598430662524
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	6		#FFF1A9	0.171708189831106
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	6	language|semantic	#FFF1A9	0.115046053196179
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	7	dopamine|dopaminergic	#FFFFCC	0.0830318305460912
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	7		#FFFFCC	0.0732447485986294
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	7		#FFF1A9	0.115806809324938
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	7		#FFF1A9	0.154514740753253
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	7		#FFF1A9	0.175864438585397
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	7		#FEE188	0.210645144515333
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	7		#FEE188	0.215724469359753
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	7		#FFF1A9	0.185318151974025
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	7		#FFF1A9	0.180908100213423
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	7		#FFF1A9	0.168465677459879
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	7		#FFF1A9	0.162253206274773
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	7		#FFF1A9	0.167299755357135
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	7	linguistic|spoken	#FFF1A9	0.149014221152662
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	7		#FFF1A9	0.112137153233503
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0703438991167394
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	7		#FFF1A9	0.124561954670487
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	7		#FFF1A9	0.194931270492454
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	7	phonological|reading|read	#FFF1A9	0.173454515667431
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	7		#FEE188	0.261532489723534
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	7	perceptual|recognition	#FEE188	0.261602561465542
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	7		#FEE188	0.244597300044218
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	7		#FFF1A9	0.1727870858941
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	7	verb	#FFF1A9	0.174534929946314
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	8	outcome|reward	#FFFFCC	0.0496484601062594
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	8	anticipation	#FFFFCC	0.067893381294576
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	8	outcomes	#FFFFCC	0.0473600488150184
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	8	choice|choices	#FFFFCC	0.0700765492831308
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	8	decisions|probability	#FFF1A9	0.130465451061201
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	8	reversal	#FFF1A9	0.131791198601135
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	8	classification|incorrect	#FFF1A9	0.119369979997732
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	8		#FFF1A9	0.159256692787035
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	8	agerelated|fluency|probes	#FFF1A9	0.114676357063698
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	8	engaged	#FFF1A9	0.157176078800151
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	8	explicit|knowledge	#FFF1A9	0.119349352320688
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	8		#FFF1A9	0.152476509685134
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	8		#FFF1A9	0.128404599461255
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	8		#FFF1A9	0.112700934606681
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	8		#FFF1A9	0.11128303945876
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	8		#FFF1A9	0.122410164060242
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	8	lexical	#FFF1A9	0.131718598870214
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	8		#FFF1A9	0.19809728723684
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	8		#FEE188	0.226174326854877
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	8		#FEE188	0.238531601841404
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	8	encoding	#FFF1A9	0.186240710836586
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	8	retrieval	#FFF1A9	0.140438674310085
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	8	verbal	#FEE188	0.227395456556547
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0332095447295627
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	9	loss	#FFFFCC	0.0516562003376745
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	9		#FFFFCC	0.0776873224996197
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	9		#FFF1A9	0.10102726390478
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	9	decisionmaking	#FFFFCC	0.0702430075054513
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	9		#FFF1A9	0.151744898262991
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	9		#FFF1A9	0.156848992679833
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	9		#FFF1A9	0.15830272245071
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	9		#FFF1A9	0.145725725789384
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	9		#FFF1A9	0.137586610676704
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	9		#FFF1A9	0.124495029824919
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	9		#FFF1A9	0.130655780408221
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	9	noun	#FFFFCC	0.0716481999994395
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	9	meaning	#FFF1A9	0.108975042876592
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	9	english	#FFF1A9	0.133165493844185
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	9	pseudoword|pseudowords	#FFF1A9	0.131168536575186
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	9		#FFF1A9	0.158952854589059
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	9		#FFF1A9	0.191016990815411
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	9	familiar|judgment	#FEE188	0.204939721453282
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	9	pair|pairs	#FFF1A9	0.17319014489483
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	9		#FEE188	0.26822363221539
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	9		#FECB68	0.300135176486333
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	9	letter|working	#FECB68	0.316442514880045
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	10	losses|reinforcement|win	#FFFFCC	0.00499672505346221
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	10	gain	#FFF1A9	0.11194630213655
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	10	expectation	#FFF1A9	0.107874806145519
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	10	risk	#FFFFCC	0.079300385699174
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	10	fact	#FFF1A9	0.134015130197955
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	10	associative	#FFF1A9	0.164706785109082
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	10	familiarity|judgments|old	#FFFFCC	0.094940110900094
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	10	contextual|text	#FFF1A9	0.137652093332174
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	10	recall|retrieved	#FFF1A9	0.138876421601531
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	10	conceptual|semantically	#FFFFCC	0.0511119526819596
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	10	grammatical|speakers	#FFFFCC	0.079583255902662
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	10	nouns	#FFFFCC	0.089368720016033
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	10	japanese	#FFF1A9	0.189383103800364
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	10	languages	#FFF1A9	0.0999321961318567
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	10	written	#FFF1A9	0.121106009558545
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	10	chinese|phonology	#FFF1A9	0.138792545367033
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	10	orthographic	#FFF1A9	0.179327879534101
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	10		#FFF1A9	0.19910134722889
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	10		#FEE188	0.207640345700237
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	10	association|decision	#FFF1A9	0.197855529743166
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	10	selection	#FEE188	0.295758736408144
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	10	letters	#FECB68	0.369646615533152
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	10	demand|load	#FECB68	0.364337691982235
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	11	conditioned|conditioning	#FFF1A9	0.129888553241697
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	11		#FFF1A9	0.115448227183434
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	11	drug|placebo	#FFF1A9	0.135862277760687
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	11		#FFF1A9	0.158882370193293
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	11	associations	#FEE188	0.21301694362219
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	11		#FFF1A9	0.137812333108634
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	7	11	episodic|recollection	#FFFFCC	0.0567781259705675
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	8	11		#FFF1A9	0.123259185259855
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	9	11		#FFF1A9	0.146846118936921
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	10	11	concepts	#FFFFCC	0.0417552890675704
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	11	11		#FFF1A9	0.125879877622488
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	12	11		#FFF1A9	0.137722317528355
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	13	11	german	#FFF1A9	0.129003811765107
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	14	11	readers	#FFFFCC	0.0933443004173763
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	15	11	character|name|naming	#FFF1A9	0.135085404409052
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	16	11		#FFF1A9	0.195369771567377
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	17	11	novel	#FEE188	0.222058977807104
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	18	11		#FEE188	0.211955708592322
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	19	11	child|children	#FFF1A9	0.175317743280945
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	20	11	adults	#FEE188	0.255489290026138
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	21	11	ability|feedback|learning	#FECB68	0.3466103006892
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	22	11	cues|delay	#FDAD4A	0.450382335735985
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	23	11	attentional|difficulty|targets	#FDAD4A	0.493068185742603
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	1	12	aversive|shock	#FFFFCC	0.0351188654746104
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	2	12	reactivity	#FFFFCC	0.0675112919893542
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	3	12	males|sex|women	#FFF1A9	0.110663545697411
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	4	12	animal	#FFF1A9	0.106830999717414
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	5	12	animals	#FFF1A9	0.181284910864062
24558574-67d1-3743-a36f-2f1b995f7084	Sugishita M	6	12		#FFF1A9	0.117276015344562
