UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	1	1	auditory|speech	#FECB68	0.335793924255739
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	2	1		#FECB68	0.340466855339694
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	3	1	da|integration	#FD913D	0.579107248670895
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	4	1		#FD913D	0.514534552411418
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	5	1	physical|psychophysical|tactile	#FECB68	0.388628352090196
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	6	1		#FECB68	0.31659558402184
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	7	1	somatosensory|stimulation	#FEE188	0.225868809837827
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	8	1	painful|pain	#FFFFCC	0.066377511878438
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	9	1		#FFF1A9	0.115689583071923
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	10	1	ratings	#FEE188	0.23000654570167
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	11	1	affective|affect	#FEE188	0.236195470846672
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	12	1	emotions	#FEE188	0.239307224409217
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	13	1	expression|expressions|facial	#FEE188	0.20022571380412
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	14	1		#FECB68	0.378996405858605
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	15	1		#FDAD4A	0.417665404202768
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	16	1	emotion|motion|neutral	#FECB68	0.370235992549267
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	17	1	rating	#FECB68	0.318048130466169
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	18	1	negative|positive	#FECB68	0.394556846772181
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	19	1		#FD913D	0.598574003584579
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	20	1	ear|order	#FC622F	0.663981410499553
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	21	1	motor	#FD913D	0.50171578752949
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	22	1	visual	#F03623	0.746957495204511
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	23	1	age|image|response	#FC622F	0.635061490168288
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	1	2	sound|sounds	#FEE188	0.233691104389622
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	2	2		#FECB68	0.30086649780966
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.398223504012919
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	4	2		#FD913D	0.536286805348173
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	5	2		#FD913D	0.501828706081523
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	6	2		#FECB68	0.366987960376089
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	7	2	sensation	#FFFFCC	0.0622925849990728
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	8	2	heat|noxious	#FFFFCC	0.0293060983714001
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	9	2		#FFF1A9	0.135685148788813
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	10	2		#FEE188	0.232124114699832
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	11	2		#FEE188	0.262863089561805
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	12	2	valence	#FEE188	0.278614868165054
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	13	2	person|social	#FECB68	0.378537013206425
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	14	2		#FDAD4A	0.401937708860578
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	15	2	face|faces	#FD913D	0.509008468909529
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	16	2		#FDAD4A	0.485471671545508
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	17	2		#FDAD4A	0.487029017302265
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	18	2		#FD913D	0.575274543302011
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	19	2		#FC622F	0.649679492594237
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	20	2		#F03623	0.701948732032048
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	21	2	images|spatial	#F03623	0.705864225905203
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	22	2	control	#FC622F	0.646263689010329
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	23	2	time	#FC622F	0.667081273475068
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0944812258163923
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	2	3	noise|tones	#FEE188	0.200415400287406
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	3	3		#FDAD4A	0.419913534425032
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	4	3		#FD913D	0.540689924190922
fb5be7f3-17e9-3979-90bf-d0a7e0f8d451	Takayama Y	5	3	frequency	#FD913D	0.572376878071112
