UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	1	1	auditory|speech	#FEE188	0.20796837879507
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	2	1		#FEE188	0.203995030862371
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	3	1	da|integration	#FECB68	0.370308272279727
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	4	1		#FEE188	0.288912406711523
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	5	1	physical|psychophysical|tactile	#FFF1A9	0.192571365373096
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	6	1		#FEE188	0.243565449403968
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	7	1	somatosensory|stimulation	#FFF1A9	0.179628456956736
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	8	1	painful|pain	#FEE188	0.262845902530737
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	9	1		#FECB68	0.354579099098957
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	10	1	ratings	#FC622F	0.625931768493027
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	11	1	affective|affect	#F03623	0.760498286279264
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	12	1	emotions	#F03623	0.778844497568392
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	13	1	expression|expressions|facial	#FC622F	0.676510017752556
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	14	1		#F03623	0.773680808934671
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	15	1		#F03623	0.764218276125389
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	16	1	emotion|motion|neutral	#F03623	0.715307632494879
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	17	1	rating	#FC622F	0.66763573453393
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	18	1	negative|positive	#FC622F	0.691411436750804
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	19	1		#FC622F	0.605230419808284
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	20	1	ear|order	#FD913D	0.535354122652138
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	21	1	motor	#FEE188	0.230658194102239
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	22	1	visual	#FECB68	0.359832735103225
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	23	1	age|image|response	#FDAD4A	0.476394932964411
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	1	2	sound|sounds	#FFF1A9	0.139191397416453
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	2	2		#FFF1A9	0.191354132160385
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.157297813210081
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	4	2		#FEE188	0.295242898850193
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	5	2		#FEE188	0.266303358434443
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	6	2		#FEE188	0.257403837947433
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	7	2	sensation	#FFF1A9	0.195398848338172
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	8	2	heat|noxious	#FFF1A9	0.168300182832623
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	9	2		#FECB68	0.391711331806553
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	10	2		#F03623	0.700617807760918
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	11	2		#F03623	0.76010792590371
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	12	2	valence	#D7141E	0.825849475042711
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	13	2	person|social	#F03623	0.734097675547188
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	14	2		#F03623	0.776843637798625
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	15	2	face|faces	#FC622F	0.668446124182025
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	16	2		#F03623	0.747591188076347
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	17	2		#F03623	0.733059852680778
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	18	2		#FC622F	0.664235653613498
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	19	2		#FD913D	0.586473494551581
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	20	2		#FDAD4A	0.464711837830486
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	21	2	images|spatial	#FDAD4A	0.448290140144936
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	22	2	control	#FDAD4A	0.472768943927019
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	23	2	time	#FDAD4A	0.462963709273274
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.115554689739754
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	2	3	noise|tones	#FFF1A9	0.175257975270758
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	3	3		#FEE188	0.258774943586796
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	4	3		#FEE188	0.284486012682168
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	5	3	frequency	#FEE188	0.281344582042209
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	6	3		#FECB68	0.305603197200974
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	7	3		#FEE188	0.257411092024223
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	8	3	temperature	#FEE188	0.218395856798303
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	9	3		#FDAD4A	0.40374522327633
ec96057b-ee3d-366d-b48b-ff0977518e07	Ryan L	10	3	pleasant|unpleasant	#FC622F	0.68702447710193
