UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	1	motor	#FD913D	0.577495815833597
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	1	visual	#FECB68	0.346707279550119
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	1	age|image|response	#FECB68	0.356147972972439
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	2	sound|sounds	#FFF1A9	0.148120533641935
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	2		#FEE188	0.230541075873666
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.197727402927595
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	2		#FD913D	0.516889191757367
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	2		#FC622F	0.609270588317399
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	2		#FD913D	0.590350790632122
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	2	sensation	#FEE188	0.296525206385524
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	2	heat|noxious	#FECB68	0.303395501945507
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	2		#FDAD4A	0.403240674094214
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	2		#FD913D	0.50080162093996
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	2		#FDAD4A	0.495208669741166
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	2	valence	#FDAD4A	0.498667576777814
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	2	person|social	#FECB68	0.398888911511734
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	2		#FECB68	0.395356964646324
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	2	face|faces	#FECB68	0.334925076704938
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	2		#FDAD4A	0.448927020284701
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	2		#FDAD4A	0.494815327464331
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	2		#FD913D	0.527651858545646
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	2		#FD913D	0.548548969255006
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	2		#FD913D	0.533115495384669
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	2	images|spatial	#FDAD4A	0.482739238610202
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	2	control	#FDAD4A	0.40453889894752
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	2	time	#FECB68	0.393554651486633
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.235544116203009
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	3	noise|tones	#FFF1A9	0.195360855435468
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	3		#FECB68	0.377748006329929
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	3		#FDAD4A	0.474042866336674
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	3	frequency	#FD913D	0.568683066703912
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	3		#FD913D	0.581740537736835
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	3		#FDAD4A	0.40700891497883
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	3	temperature	#FECB68	0.348903900886891
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	3		#FDAD4A	0.428347424975774
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	3	pleasant|unpleasant	#FD913D	0.531521569223593
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	3	anxiety	#FECB68	0.390907922261234
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	3		#FDAD4A	0.429883320578334
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	3		#FDAD4A	0.424661739201205
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	3		#FDAD4A	0.445236852359443
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	3		#FDAD4A	0.453990861319207
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	3	picture	#FDAD4A	0.472694260769698
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	3		#FD913D	0.526516772199572
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	3	value	#FC622F	0.609971686252382
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	3	cue	#FD913D	0.550464637108392
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	3	error|target	#FD913D	0.542176406807626
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	3	attention	#FDAD4A	0.414277552503079
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	3		#FDAD4A	0.41588211654589
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	3	number	#FECB68	0.391863053718656
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	4	voice	#FFF1A9	0.192545649501361
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	4		#FEE188	0.261786893941401
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	4	hearing	#FFF1A9	0.185289552387169
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	4		#FDAD4A	0.459679988092653
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	4	overt	#FDAD4A	0.453957846989661
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	4		#FD913D	0.557048308750705
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	4		#FDAD4A	0.471859664481332
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.267753814532405
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	4	unpleasantness	#FDAD4A	0.445870912315509
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	4	skin|subjective	#FECB68	0.395733672824889
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	4	depression	#FDAD4A	0.406004811448992
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	4	experience	#FECB68	0.364788682478591
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	4	female	#FECB68	0.347219176275237
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	4	male	#FDAD4A	0.410647156904682
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	4	pictures	#FDAD4A	0.480199883563557
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	4		#FD913D	0.502769345483191
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	4	perception	#FDAD4A	0.432617616070471
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	4		#FD913D	0.53378190533061
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	4		#FD913D	0.524836320352642
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	4		#FDAD4A	0.486379579106709
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	4	correct	#FDAD4A	0.418508269199136
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	4	work	#FDAD4A	0.412559135145262
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	4	memory	#FECB68	0.387563086213993
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	5	prosodic|prosody	#FEE188	0.229721277478766
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	5	phonetic	#FFF1A9	0.124993859993758
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	5	syllable|syllables	#FECB68	0.313158340909109
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	5		#FDAD4A	0.439492541550098
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	5	lip|production	#FDAD4A	0.467855943515612
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	5	somatotopic	#FDAD4A	0.461880563814868
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	5		#FD913D	0.525833526144621
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	5		#FDAD4A	0.446550838169729
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	5	empathy	#FDAD4A	0.418317842174596
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	5		#FECB68	0.393631683930071
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	5	disorder	#FECB68	0.340989012470382
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	5		#FECB68	0.396142223990594
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	5		#FDAD4A	0.412100651659527
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	5		#FDAD4A	0.434740695594339
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	5		#FDAD4A	0.440011406422261
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	5		#FDAD4A	0.461696947322566
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	5		#FDAD4A	0.462653508382957
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	5	mental	#FDAD4A	0.47152370281169
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	5	go	#FDAD4A	0.450103945621824
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	5	object	#FECB68	0.337512734230828
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	5		#FECB68	0.388593139218177
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	5		#FECB68	0.317181279841415
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	5	word|words	#FFF1A9	0.122052041531657
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	6		#FDAD4A	0.464979811462311
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	6		#FDAD4A	0.461424888038395
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	6		#FDAD4A	0.461796098231047
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	6	vocal	#FECB68	0.339955638036582
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	6	articulatory	#FECB68	0.396712441049301
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	6		#FD913D	0.54660553764022
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	6	oddball	#FECB68	0.359124610528146
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	6	perceived	#FECB68	0.352053747103541
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	6	errorrelated	#FECB68	0.387230916220981
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	6	approach	#FEE188	0.29025850342465
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	6	schizophrenia	#FEE188	0.287958037746542
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	6	acquisition	#FECB68	0.370602946628962
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	6		#FECB68	0.365708584964969
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	6		#FEE188	0.279993494769015
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	6		#FEE188	0.289352116964691
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	6		#FECB68	0.314382912064682
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	6		#FECB68	0.349788506146898
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	6		#FECB68	0.369995571051539
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	6		#FDAD4A	0.404118205951115
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	6	objects	#FDAD4A	0.450975641014614
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	6		#FECB68	0.368801943015391
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	6		#FEE188	0.248386921451788
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	6	language|semantic	#FFF1A9	0.16239411533791
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	7	dopamine|dopaminergic	#FDAD4A	0.432752243702852
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	7		#FDAD4A	0.428692923995962
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	7		#FD913D	0.523599466917832
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	7		#FD913D	0.554221881904048
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	7		#FD913D	0.552149751646722
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	7		#FD913D	0.506640179961865
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	7		#FDAD4A	0.495513515529191
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	7		#FDAD4A	0.436979255398144
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	7		#FDAD4A	0.444006452282553
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	7		#FDAD4A	0.405435761308003
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	7		#FECB68	0.381527540819857
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	7		#FECB68	0.366130019646502
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	7	linguistic|spoken	#FEE188	0.223368188307776
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	7		#FEE188	0.236328805255776
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.200775312328954
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	7		#FEE188	0.239496333082097
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	7		#FEE188	0.277835749534842
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	7	phonological|reading|read	#FEE188	0.238197272702405
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	7		#FECB68	0.366012843756687
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	7	perceptual|recognition	#FDAD4A	0.420861919217736
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	7		#FECB68	0.398066102269277
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	7		#FEE188	0.292930498541881
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	7	verb	#FEE188	0.254168447434057
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	8	outcome|reward	#FECB68	0.387746548257227
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	8	anticipation	#FECB68	0.380049356571576
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	8	outcomes	#FDAD4A	0.4160525937894
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	8	choice|choices	#FECB68	0.395531189824066
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	8	decisions|probability	#FECB68	0.360802287929104
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	8	reversal	#FDAD4A	0.46149145973964
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	8	classification|incorrect	#FEE188	0.282056347555095
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	8		#FDAD4A	0.424295808185254
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	8	agerelated|fluency|probes	#FECB68	0.333093255330026
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	8	engaged	#FECB68	0.387418239100733
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	8	explicit|knowledge	#FECB68	0.304402368529651
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	8		#FEE188	0.296397893710573
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	8		#FFF1A9	0.19803240039846
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	8		#FFF1A9	0.188444654279768
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	8		#FFF1A9	0.175849114985929
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	8		#FEE188	0.204437300167977
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	8	lexical	#FFF1A9	0.173300032041903
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	8		#FEE188	0.280690560888483
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	8		#FECB68	0.339153685163235
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	8		#FDAD4A	0.407113163852683
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	8	encoding	#FD913D	0.507573997767085
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	8	retrieval	#FDAD4A	0.42566782248848
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	8	verbal	#FECB68	0.355438368683255
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	9	incentive|monetary|money|rewards	#FEE188	0.232110784646858
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	9	loss	#FECB68	0.378027410956778
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	9		#FDAD4A	0.455472913288005
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	9		#FDAD4A	0.482412757580711
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	9	decisionmaking	#FDAD4A	0.455705832519075
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	9		#FDAD4A	0.493425169748555
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	9		#FD913D	0.502227630800656
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	9		#FDAD4A	0.485353895863039
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	9		#FDAD4A	0.480460156152883
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	9		#FECB68	0.370091660563376
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	9		#FEE188	0.299153017926162
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	9		#FEE188	0.244325893054314
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	9	noun	#FFFFCC	0.0827913305899725
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	9	meaning	#FFFFCC	0.0598313753284602
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	9	english	#FFFFCC	0.0849399243082753
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	9	pseudoword|pseudowords	#FFF1A9	0.121386295655824
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	9		#FEE188	0.225765585889792
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	9		#FECB68	0.31137039401201
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	9	familiar|judgment	#FECB68	0.324678553917343
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	9	pair|pairs	#FEE188	0.263264563434096
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	9		#FDAD4A	0.47206916266443
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	9		#FDAD4A	0.47247355483291
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	9	letter|working	#FDAD4A	0.440494766822534
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	10	losses|reinforcement|win	#FECB68	0.345655230180379
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	10	gain	#FECB68	0.307806977664017
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	10	expectation	#FECB68	0.335077734848063
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	10	risk	#FECB68	0.373999496876804
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	10	fact	#FDAD4A	0.443586903684268
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	10	associative	#FD913D	0.530781625953159
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	10	familiarity|judgments|old	#FECB68	0.333773933384002
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	10	contextual|text	#FC622F	0.624639030366114
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	10	recall|retrieved	#FECB68	0.381142173327244
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	10	conceptual|semantically	#FEE188	0.240083499191636
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	11	10	grammatical|speakers	#FFF1A9	0.168618379233793
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	12	10	nouns	#FFF1A9	0.110731678183839
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	13	10	japanese	#FFFFCC	0.0160143746568927
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	14	10	languages	#FFFFCC	0
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	15	10	written	#FFF1A9	0.128325028874585
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	16	10	chinese|phonology	#FFFFCC	0.0798026611831551
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	17	10	orthographic	#FEE188	0.20698156974337
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	18	10		#FECB68	0.377259066166895
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	19	10		#FDAD4A	0.421209880588537
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	20	10	association|decision	#FDAD4A	0.431069734207314
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	21	10	selection	#FDAD4A	0.439243564195601
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	22	10	letters	#FDAD4A	0.453221838924077
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	23	10	demand|load	#FDAD4A	0.497362220564477
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	1	11	conditioned|conditioning	#FEE188	0.289194821663623
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	2	11		#FDAD4A	0.44484432133068
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	3	11	drug|placebo	#FDAD4A	0.401529135977598
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	4	11		#FD913D	0.53967074671507
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	5	11	associations	#FD913D	0.534186244926363
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	6	11		#FC622F	0.62885026951909
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	7	11	episodic|recollection	#FC622F	0.609443299720643
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	8	11		#FC622F	0.604179150758722
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	9	11		#FDAD4A	0.448668294171319
b78bd6f8-be2c-3bc3-9177-8de8fd257dfa	Linszen D	10	11	concepts	#FFF1A9	0.132605327382293
