UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	1	1	auditory|speech	#FDAD4A	0.488742040525969
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	2	1		#FDAD4A	0.443355868097085
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	3	1	da|integration	#FDAD4A	0.434726974994956
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	4	1		#FC622F	0.687715230595941
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	5	1	physical|psychophysical|tactile	#F03623	0.769957665436556
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	6	1		#D7141E	0.870962891565328
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	7	1	somatosensory|stimulation	#B10026	0.983162955103705
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	8	1	painful|pain	#F03623	0.704923829530768
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	9	1		#F03623	0.726498597663224
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	10	1	ratings	#FD913D	0.559572711362323
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	11	1	affective|affect	#FD913D	0.517450736721272
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	12	1	emotions	#FDAD4A	0.436801568728902
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	13	1	expression|expressions|facial	#FECB68	0.365661208917354
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	14	1		#FDAD4A	0.40953083101907
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	15	1		#FDAD4A	0.42909761217196
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	16	1	emotion|motion|neutral	#FDAD4A	0.447577765980376
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	17	1	rating	#FD913D	0.522258326705601
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	18	1	negative|positive	#FD913D	0.501978754437948
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	19	1		#FD913D	0.555424653901424
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	20	1	ear|order	#FD913D	0.523150127514016
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	21	1	motor	#F03623	0.728652154303216
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	22	1	visual	#FECB68	0.38314813504973
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	23	1	age|image|response	#FDAD4A	0.490729611250165
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	1	2	sound|sounds	#FECB68	0.376686484119518
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	2	2		#FDAD4A	0.426328484737846
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.263788685428183
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	4	2		#FC622F	0.683553543025512
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	5	2		#D7141E	0.812804001173428
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	6	2		#D7141E	0.880974636527155
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	7	2	sensation	#FC622F	0.674455848428145
76d39ece-7d6e-330b-baee-749c73389354	Aziz Q	8	2	heat|noxious	#FC622F	0.623906771285645
