UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	1	1	auditory|speech	#FC622F	0.671839875569815
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	2	1		#FC622F	0.605006880579521
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	3	1	da|integration	#F03623	0.797331967701024
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	4	1		#F03623	0.74353472221539
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	5	1	physical|psychophysical|tactile	#FDAD4A	0.492144200628186
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	6	1		#FD913D	0.593360291031211
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	7	1	somatosensory|stimulation	#FD913D	0.525094277397315
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	8	1	painful|pain	#FECB68	0.364978515485899
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	9	1		#FDAD4A	0.459466162506581
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	10	1	ratings	#FC622F	0.638601720146129
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	11	1	affective|affect	#FC622F	0.648492600877327
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	12	1	emotions	#FD913D	0.595677134415762
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	13	1	expression|expressions|facial	#FD913D	0.50578077893283
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	14	1		#FC622F	0.689204062487188
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	15	1		#F03623	0.720250507396096
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	16	1	emotion|motion|neutral	#FC622F	0.641073019630451
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	17	1	rating	#FC622F	0.607114880150454
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	18	1	negative|positive	#FD913D	0.593231796750375
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	19	1		#F03623	0.747238793316918
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	20	1	ear|order	#F03623	0.726929698143859
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	21	1	motor	#FD913D	0.5765320398694
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	22	1	visual	#FC622F	0.602777916407659
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	23	1	age|image|response	#FC622F	0.658586039490666
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	1	2	sound|sounds	#FDAD4A	0.423897930464127
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	2	2		#FD913D	0.581845018499594
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.283808086829002
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	4	2		#F03623	0.761892980663588
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	5	2		#F03623	0.728826580577308
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	6	2		#FC622F	0.651749283781986
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	7	2	sensation	#FEE188	0.27465356674449
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	8	2	heat|noxious	#FEE188	0.222121593626895
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	9	2		#FDAD4A	0.487093922853343
4b2f0912-2e5e-3536-b34b-38aca98a7173	Humphreys MS	10	2		#FC622F	0.688818107942684
