UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	1	1	auditory|speech	#FEE188	0.232119050228888
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	2	1		#FEE188	0.227562321606906
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	3	1	da|integration	#FECB68	0.375809737576851
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	4	1		#FECB68	0.323041261901649
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	5	1	physical|psychophysical|tactile	#FEE188	0.246648108419327
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	6	1		#FEE188	0.294274432973604
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	7	1	somatosensory|stimulation	#FFF1A9	0.197404655671041
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	8	1	painful|pain	#FEE188	0.266277726042295
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	9	1		#FECB68	0.329066810407927
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	10	1	ratings	#FD913D	0.532730621819523
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	11	1	affective|affect	#FD913D	0.561848730570463
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	12	1	emotions	#FDAD4A	0.457121629200751
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	13	1	expression|expressions|facial	#FEE188	0.268850852346769
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	14	1		#FD913D	0.506672307474964
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	15	1		#FD913D	0.536075302089167
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	16	1	emotion|motion|neutral	#FD913D	0.523101365130413
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	17	1	rating	#FD913D	0.576915583172396
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	18	1	negative|positive	#FC622F	0.607295636014463
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	19	1		#FD913D	0.538171899565796
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	20	1	ear|order	#FDAD4A	0.48745094128172
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	21	1	motor	#FEE188	0.203054109517514
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	22	1	visual	#FEE188	0.244928755775395
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	23	1	age|image|response	#FECB68	0.385227691610717
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	1	2	sound|sounds	#FFF1A9	0.164204989141602
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	2	2		#FEE188	0.210932645718749
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.108028811028806
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	4	2		#FECB68	0.3302661888686
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	5	2		#FECB68	0.31968431951293
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	6	2		#FECB68	0.309485146938808
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	7	2	sensation	#FEE188	0.202728737613187
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	8	2	heat|noxious	#FFF1A9	0.183788107139234
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	9	2		#FECB68	0.342912779590869
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	10	2		#FDAD4A	0.490033591775377
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	11	2		#FD913D	0.534759691315061
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	12	2	valence	#FC622F	0.612731371291661
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	13	2	person|social	#D7141E	0.820015618677478
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	14	2		#FD913D	0.511639604564558
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	15	2	face|faces	#FDAD4A	0.42733917763838
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	16	2		#FD913D	0.565072066724919
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	17	2		#FD913D	0.594910567169584
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	18	2		#FD913D	0.574382698850476
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	19	2		#FD913D	0.52573436710376
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	20	2		#FDAD4A	0.415731577303869
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	21	2	images|spatial	#FECB68	0.358745828100129
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	22	2	control	#FECB68	0.392160213683745
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	23	2	time	#FDAD4A	0.406469358098588
4bbdcf57-a689-3e2b-8db1-1b8a175315fa	Lim KO	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.10738089174716
