UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	1	1	auditory|speech	#FFFFCC	0.0991889657105082
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	2	1		#FFFFCC	0.0952796353835873
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	3	1	da|integration	#FEE188	0.279013450062597
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	4	1		#FFF1A9	0.178434728851657
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	5	1	physical|psychophysical|tactile	#FFF1A9	0.164065034504966
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	6	1		#FEE188	0.241038780534527
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	7	1	somatosensory|stimulation	#FEE188	0.213769172021804
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	8	1	painful|pain	#FECB68	0.309575936271157
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	9	1		#FDAD4A	0.412209924306073
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	10	1	ratings	#F03623	0.748221601360609
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	11	1	affective|affect	#F03623	0.79275618753671
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	12	1	emotions	#F03623	0.715862832230936
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	13	1	expression|expressions|facial	#F03623	0.748328543915183
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	14	1		#F03623	0.752690224785168
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	15	1		#F03623	0.752980753370766
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	16	1	emotion|motion|neutral	#F03623	0.743492149700748
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	17	1	rating	#F03623	0.705074946121039
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	18	1	negative|positive	#FC622F	0.665122707617556
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	19	1		#FD913D	0.515958550174852
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	20	1	ear|order	#FDAD4A	0.40856451370175
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	21	1	motor	#FFF1A9	0.174420388400071
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	22	1	visual	#FFF1A9	0.194045921581576
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	23	1	age|image|response	#FECB68	0.345056675081787
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	1	2	sound|sounds	#FFFFCC	0.0606481288771209
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	2	2		#FFFFCC	0.087757252300093
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0498838018731498
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	4	2		#FFF1A9	0.175296621635067
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	5	2		#FFF1A9	0.19263111964173
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	6	2		#FEE188	0.23826737002282
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	7	2	sensation	#FEE188	0.245099754501972
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	8	2	heat|noxious	#FEE188	0.239592165032881
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	9	2		#FDAD4A	0.439652910303857
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	10	2		#F03623	0.753822002909645
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	11	2		#F03623	0.794683287581057
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	12	2	valence	#D7141E	0.825550348704966
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	13	2	person|social	#FD913D	0.533507544927419
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	14	2		#F03623	0.747520089283023
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	15	2	face|faces	#FD913D	0.570745977511801
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	16	2		#F03623	0.709557944172867
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	17	2		#FC622F	0.693336278986706
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	18	2		#FD913D	0.5863070218911
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	19	2		#FDAD4A	0.472170430809507
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	20	2		#FECB68	0.331224493755461
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	21	2	images|spatial	#FECB68	0.305914697699651
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	22	2	control	#FECB68	0.305654237575651
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	23	2	time	#FECB68	0.303152253026353
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0526929411509472
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	2	3	noise|tones	#FFFFCC	0.0693152111047901
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	3	3		#FFF1A9	0.124351062338461
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	4	3		#FFF1A9	0.145692888249409
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	5	3	frequency	#FFF1A9	0.168015423820689
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	6	3		#FEE188	0.234850132331268
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	7	3		#FEE188	0.27994033759348
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	8	3	temperature	#FEE188	0.274871318027136
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	9	3		#FDAD4A	0.407526725057639
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	10	3	pleasant|unpleasant	#FD913D	0.576810316074241
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	11	3	anxiety	#D7141E	0.813879891113319
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	12	3		#F03623	0.785144232289581
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	13	3		#F03623	0.731317172812067
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	14	3		#F03623	0.74866881065791
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	15	3		#F03623	0.70751396902232
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	16	3	picture	#FC622F	0.611608249242364
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	17	3		#FC622F	0.613963339260089
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	18	3	value	#FDAD4A	0.43357718857358
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	19	3	cue	#FECB68	0.378563639014604
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	20	3	error|target	#FEE188	0.255395576727143
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	21	3	attention	#FEE188	0.202929444749065
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	22	3		#FEE188	0.269202007889615
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	23	3	number	#FEE188	0.289614856281833
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	1	4	voice	#FFFFCC	0.0987148363444649
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	2	4		#FFF1A9	0.109416049987398
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	3	4	hearing	#FFFFCC	0.0349377466333137
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	4	4		#FFF1A9	0.136212493033901
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	5	4	overt	#FFF1A9	0.122187178799437
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	6	4		#FFF1A9	0.184293755945961
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	7	4		#FECB68	0.302971145608553
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.277613592521877
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	9	4	unpleasantness	#FECB68	0.349850067249126
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	10	4	skin|subjective	#FC622F	0.601070647283814
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	11	4	depression	#F03623	0.752182030509671
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	12	4	experience	#FC622F	0.622676900500428
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	13	4	female	#FC622F	0.68340498306139
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	14	4	male	#FC622F	0.679749812257318
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	15	4	pictures	#FC622F	0.629520233697781
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	16	4		#FD913D	0.552011930941042
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	17	4	perception	#FECB68	0.327760307321689
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	18	4		#FECB68	0.345247563534039
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	19	4		#FECB68	0.309455386483478
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	20	4		#FEE188	0.275960551941761
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	21	4	correct	#FEE188	0.264714117178855
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	22	4	work	#FEE188	0.22507430116152
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	23	4	memory	#FEE188	0.266087107339855
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	1	5	prosodic|prosody	#FFF1A9	0.174695912629665
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	2	5	phonetic	#FFFFCC	0.0778324314655234
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	3	5	syllable|syllables	#FFF1A9	0.106758718659511
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	4	5		#FFF1A9	0.137135657834858
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	5	5	lip|production	#FFFFCC	0.0895151901643812
cf15a4b2-dcb2-3b1a-a540-e4204b084a48	Leibenluft E	6	5	somatotopic	#FFF1A9	0.172041401095055
