UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	1	1	auditory|speech	#FECB68	0.365973549136654
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	2	1		#FECB68	0.349300395668241
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	3	1	da|integration	#FECB68	0.344202108814152
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	4	1		#FD913D	0.587528030339298
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	5	1	physical|psychophysical|tactile	#F03623	0.726687753259667
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	6	1		#D7141E	0.884834799302754
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	7	1	somatosensory|stimulation	#B10026	1
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	8	1	painful|pain	#D7141E	0.829532023363013
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	9	1		#D7141E	0.845310495271809
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	10	1	ratings	#FC622F	0.642799731080155
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	11	1	affective|affect	#FECB68	0.395214755917513
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	12	1	emotions	#FDAD4A	0.416816190053436
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	13	1	expression|expressions|facial	#FFF1A9	0.198230552761236
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	14	1		#FEE188	0.232897273498791
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	15	1		#FEE188	0.243965622811818
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	16	1	emotion|motion|neutral	#FEE188	0.268400065108074
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	17	1	rating	#FDAD4A	0.48042396874037
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	18	1	negative|positive	#FECB68	0.35145592997427
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	19	1		#FECB68	0.314334281601838
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	20	1	ear|order	#FEE188	0.225113234523061
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	21	1	motor	#FDAD4A	0.452310605509398
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	22	1	visual	#FFF1A9	0.116591990061654
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	23	1	age|image|response	#FEE188	0.222885966807355
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	1	2	sound|sounds	#FECB68	0.339260921565454
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	2	2		#FECB68	0.331956206920264
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.180106193791924
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	4	2		#FD913D	0.582883485808317
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	5	2		#F03623	0.742832242132104
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	6	2		#D7141E	0.878206415729229
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	7	2	sensation	#D7141E	0.849766917187141
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	8	2	heat|noxious	#D7141E	0.804014184690271
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	9	2		#F03623	0.79682699888828
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	10	2		#FD913D	0.598067794839537
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	11	2		#FD913D	0.518435474934225
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	12	2	valence	#FECB68	0.330863407185678
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	13	2	person|social	#FEE188	0.250121837554856
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	14	2		#FEE188	0.239140436259679
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	15	2	face|faces	#FFFFCC	0.0342295230359358
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	16	2		#FEE188	0.285284245027911
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	17	2		#FECB68	0.346069889042718
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	18	2		#FECB68	0.345663047944229
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	19	2		#FECB68	0.315130103026559
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	20	2		#FEE188	0.278266289635101
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	21	2	images|spatial	#FEE188	0.212545541469982
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	22	2	control	#FEE188	0.220563756232622
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	23	2	time	#FEE188	0.228449918239014
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.259571860779947
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	2	3	noise|tones	#FEE188	0.265280492197767
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	3	3		#FDAD4A	0.440912439872659
d3dac51e-d884-3338-99cf-26f3816f90f1	Macefield VG	4	3		#FD913D	0.522375411845677
