UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	4	7		#FD913D	0.508140919163087
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	5	7		#FD913D	0.565214104461485
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	6	7		#FC622F	0.670944054758806
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	7	7		#FC622F	0.666602114221764
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	8	7		#FC622F	0.651691312934335
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	9	7		#FC622F	0.640995078919234
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	10	7		#F03623	0.770084213124047
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	11	7		#F03623	0.773675363984128
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	12	7		#D7141E	0.811434935599896
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	13	7	linguistic|spoken	#F03623	0.735922087328076
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	14	7		#F03623	0.790929926963708
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.748628159555857
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	16	7		#D7141E	0.865931008953689
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	17	7		#B10026	0.936442656008658
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	18	7	phonological|reading|read	#D7141E	0.874762462205107
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	19	7		#B10026	0.964693207750436
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	20	7	perceptual|recognition	#B10026	0.952822290335624
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	21	7		#B10026	0.946842223610936
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	22	7		#B10026	0.902866974296209
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	23	7	verb	#D7141E	0.874145299888472
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	1	8	outcome|reward	#FFF1A9	0.152670009258004
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	2	8	anticipation	#FFF1A9	0.112587607813276
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	3	8	outcomes	#FFF1A9	0.161270350854443
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	4	8	choice|choices	#FECB68	0.329041577203554
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	5	8	decisions|probability	#FD913D	0.545142182417391
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	6	8	reversal	#FD913D	0.593864648765622
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	7	8	classification|incorrect	#FD913D	0.559185874976986
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	8	8		#F03623	0.714444661861132
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	9	8	agerelated|fluency|probes	#FC622F	0.672165041161319
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	10	8	engaged	#F03623	0.790310858591761
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	11	8	explicit|knowledge	#F03623	0.795465233864588
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	12	8		#D7141E	0.875495740298372
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	13	8		#D7141E	0.845539745592056
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	14	8		#D7141E	0.82995861602002
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	15	8		#D7141E	0.832426813897758
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	16	8		#D7141E	0.866128575107925
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	17	8	lexical	#D7141E	0.880777266670209
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	18	8		#B10026	0.92549416955827
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	19	8		#B10026	0.939661006687104
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	20	8		#B10026	0.939106710521517
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	21	8	encoding	#D7141E	0.829767109286422
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	22	8	retrieval	#F03623	0.799987047411599
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	23	8	verbal	#D7141E	0.83437839345291
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0159495804660847
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	2	9	loss	#FFF1A9	0.123314484599853
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	3	9		#FEE188	0.29578524050485
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	4	9		#FDAD4A	0.401969782230827
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	5	9	decisionmaking	#FDAD4A	0.432822635296783
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	6	9		#FC622F	0.676194013599461
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	7	9		#FC622F	0.688567876963536
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	8	9		#F03623	0.717036502998477
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	9	9		#F03623	0.797103336390312
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	10	9		#D7141E	0.878500500238344
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	11	9		#B10026	0.914414792884962
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	12	9		#B10026	0.906175493888283
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	13	9	noun	#D7141E	0.87084108525946
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	14	9	meaning	#F03623	0.776703395042926
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	15	9	english	#D7141E	0.807123034923773
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	16	9	pseudoword|pseudowords	#F03623	0.776044317742761
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	17	9		#D7141E	0.900138182552075
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	18	9		#B10026	0.921701472952065
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	19	9	familiar|judgment	#D7141E	0.888311069321126
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	20	9	pair|pairs	#D7141E	0.834153034231038
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	21	9		#D7141E	0.880677937272264
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	22	9		#D7141E	0.874297415284618
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	23	9	letter|working	#D7141E	0.838980774513984
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	1	10	losses|reinforcement|win	#FFF1A9	0.12718695150854
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	2	10	gain	#FFF1A9	0.106616403463938
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	3	10	expectation	#FEE188	0.22859740812038
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	4	10	risk	#FECB68	0.321617270660722
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	5	10	fact	#FD913D	0.502169881833982
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	6	10	associative	#FC622F	0.606120991207642
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	7	10	familiarity|judgments|old	#F03623	0.708020620522279
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	8	10	contextual|text	#FDAD4A	0.461316054097007
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	9	10	recall|retrieved	#FC622F	0.655270483692267
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	10	10	conceptual|semantically	#D7141E	0.817224138774715
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	11	10	grammatical|speakers	#D7141E	0.849907549074862
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	12	10	nouns	#B10026	0.923996248077377
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	13	10	japanese	#FC622F	0.692082989000303
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	14	10	languages	#F03623	0.74252339780676
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	15	10	written	#F03623	0.794351863136841
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	16	10	chinese|phonology	#F03623	0.745156152096967
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	17	10	orthographic	#D7141E	0.827401516562471
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	18	10		#D7141E	0.895017031131799
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	19	10		#D7141E	0.876077409586806
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	20	10	association|decision	#F03623	0.750806454927995
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	21	10	selection	#F03623	0.784921244873838
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	22	10	letters	#D7141E	0.843701719728335
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	23	10	demand|load	#F03623	0.787727817225442
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	1	11	conditioned|conditioning	#FFFFCC	0
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	2	11		#FEE188	0.212846939840771
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	3	11	drug|placebo	#FEE188	0.277970860641878
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	4	11		#FD913D	0.516657364248609
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	5	11	associations	#FD913D	0.551482528977234
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	6	11		#FC622F	0.695485525956712
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	7	11	episodic|recollection	#FDAD4A	0.48235627404081
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	8	11		#FC622F	0.699473553782989
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	9	11		#D7141E	0.849270139429493
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	10	11	concepts	#F03623	0.72033359215125
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	11	11		#B10026	0.906832577294881
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	12	11		#B10026	0.905747633741837
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	13	11	german	#FC622F	0.658978630650373
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	14	11	readers	#F03623	0.766246004734479
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	15	11	character|name|naming	#D7141E	0.885874807990106
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	16	11		#D7141E	0.878467615697531
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	17	11	novel	#D7141E	0.853069285983521
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	18	11		#D7141E	0.863610285616437
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	19	11	child|children	#F03623	0.800246770471323
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	20	11	adults	#D7141E	0.825451117711982
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	21	11	ability|feedback|learning	#FC622F	0.633997381163019
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	22	11	cues|delay	#F03623	0.721232173140206
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	23	11	attentional|difficulty|targets	#D7141E	0.807333506763055
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	1	12	aversive|shock	#FFF1A9	0.102323823109675
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	2	12	reactivity	#FFF1A9	0.194558760575184
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	3	12	males|sex|women	#FDAD4A	0.437902790789915
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	4	12	animal	#FDAD4A	0.425458448702496
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	5	12	animals	#FDAD4A	0.499094636680029
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	6	12		#FC622F	0.682001258357892
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	7	12	remember|subsequent	#FC622F	0.630360336227521
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	8	12	autobiographical|memories	#FEE188	0.266072949654715
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	9	12		#D7141E	0.833131992347916
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	10	12	violation|violations	#FDAD4A	0.443289119428084
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	11	12	aphasia	#F03623	0.755389081288928
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	12	12	nonwords	#FC622F	0.666933548098973
60aa69d7-0425-3270-b4b0-57fa79b76454	Laine M	13	12	dyslexia	#F03623	0.743619655073416
