UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	1	1	auditory|speech	#FD913D	0.529730073403977
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	2	1		#FD913D	0.522467348819746
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	3	1	da|integration	#F03623	0.739242661061605
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	4	1		#FD913D	0.580947849033818
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	5	1	physical|psychophysical|tactile	#FEE188	0.251551529121713
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	6	1		#FEE188	0.261520519545969
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	7	1	somatosensory|stimulation	#FFF1A9	0.174430597536375
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	8	1	painful|pain	#FFFFCC	0.0788304528137834
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	9	1		#FFF1A9	0.133744854513384
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	10	1	ratings	#FEE188	0.26644627171455
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	11	1	affective|affect	#FEE188	0.297266376849772
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	12	1	emotions	#FECB68	0.33621676905283
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	13	1	expression|expressions|facial	#FDAD4A	0.433574218537792
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	14	1		#FD913D	0.540152586981741
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	15	1		#FD913D	0.538767793498934
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	16	1	emotion|motion|neutral	#FDAD4A	0.433291475476967
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	17	1	rating	#FECB68	0.346957725527975
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	18	1	negative|positive	#FECB68	0.384175844857465
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	19	1		#FD913D	0.548363466087324
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	20	1	ear|order	#FD913D	0.599701889988065
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	21	1	motor	#FDAD4A	0.442554130641469
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	22	1	visual	#FC622F	0.698404558418508
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	23	1	age|image|response	#FD913D	0.599969483834661
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	1	2	sound|sounds	#FECB68	0.387075641849152
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	2	2		#FDAD4A	0.488807486423322
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.630105551458746
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	4	2		#FC622F	0.606442809485802
eae81772-f3f0-3fb2-9ae4-748f0099d926	Dehaene S	5	2		#FDAD4A	0.483160094123736
