UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	5		#F03623	0.800474612932013
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	5	disorder	#F03623	0.78334891352557
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	5		#F03623	0.791167683429857
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	13	5		#F03623	0.748336575504118
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	14	5		#FC622F	0.676984470693285
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	15	5		#FC622F	0.636362359157028
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	16	5		#FD913D	0.570741177619563
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	17	5		#FDAD4A	0.4831903387316
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	18	5	mental	#FECB68	0.367984905217563
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	19	5	go	#FDAD4A	0.463967390748576
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	20	5	object	#FEE188	0.256382984261142
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	21	5		#FDAD4A	0.442321451119362
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	22	5		#FDAD4A	0.418427544728174
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	23	5	word|words	#FECB68	0.367673026745013
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	1	6		#FC622F	0.698328862653907
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	2	6		#FC622F	0.673600331234823
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	3	6		#FC622F	0.655634662658636
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	4	6	vocal	#FDAD4A	0.451616106339239
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	5	6	articulatory	#FECB68	0.345069946039549
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	6	6		#FD913D	0.579269043828528
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	7	6	oddball	#FD913D	0.50899685733965
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	8	6	perceived	#FD913D	0.572064841310277
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	9	6	errorrelated	#FD913D	0.561157318105002
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	6	approach	#F03623	0.789415642435525
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	6	schizophrenia	#FC622F	0.636010446989662
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	6	acquisition	#FC622F	0.69804647051171
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	13	6		#FC622F	0.602608562263039
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	14	6		#FDAD4A	0.437628150587746
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	15	6		#FDAD4A	0.434623516457971
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	16	6		#FDAD4A	0.439352548684051
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	17	6		#FDAD4A	0.408248132351227
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	18	6		#FECB68	0.380134880850045
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	19	6		#FECB68	0.397031311990909
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	20	6	objects	#FEE188	0.24645070650525
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	21	6		#FDAD4A	0.415866945571116
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	22	6		#FDAD4A	0.401168462154591
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	23	6	language|semantic	#FECB68	0.355440602253052
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	1	7	dopamine|dopaminergic	#F03623	0.770391133230239
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	2	7		#D7141E	0.819436538249573
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	3	7		#F03623	0.771804116518262
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	4	7		#F03623	0.726687596139333
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	5	7		#F03623	0.702440035729741
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	6	7		#FC622F	0.695881164013555
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	7	7		#FC622F	0.673905682010865
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	8	7		#FC622F	0.668056470345865
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	9	7		#F03623	0.714198113788165
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	7		#FD913D	0.590924601901435
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	7		#FD913D	0.580737009606923
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	7		#FD913D	0.508619755540246
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	13	7	linguistic|spoken	#FEE188	0.279062332961125
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	14	7		#FECB68	0.376343429790761
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.330444138266572
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	16	7		#FECB68	0.353720180708128
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	17	7		#FECB68	0.357653563591123
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	18	7	phonological|reading|read	#FECB68	0.345946690102879
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	19	7		#FECB68	0.381367443376866
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	20	7	perceptual|recognition	#FECB68	0.360987191070215
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	21	7		#FDAD4A	0.42811708352597
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	22	7		#FDAD4A	0.424420804125328
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	23	7	verb	#FDAD4A	0.428096852329642
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	1	8	outcome|reward	#F03623	0.793637169074218
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	2	8	anticipation	#D7141E	0.826259229087259
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	3	8	outcomes	#FC622F	0.655885283214509
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	4	8	choice|choices	#FD913D	0.570716968174174
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	5	8	decisions|probability	#F03623	0.713767268958257
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	6	8	reversal	#FD913D	0.547795660270485
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	7	8	classification|incorrect	#FD913D	0.543504412544561
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	8	8		#FC622F	0.615546485455108
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	9	8	agerelated|fluency|probes	#FD913D	0.537090405803973
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	8	engaged	#FEE188	0.271038889407774
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	8	explicit|knowledge	#FECB68	0.358940495495127
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	8		#FECB68	0.386248457575546
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	13	8		#FECB68	0.379066369292156
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	14	8		#FECB68	0.355379019318412
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	15	8		#FECB68	0.344030550401258
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	16	8		#FECB68	0.344777999084858
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	17	8	lexical	#FEE188	0.282787181468723
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	18	8		#FECB68	0.366259870978128
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	19	8		#FDAD4A	0.400451917328867
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	20	8		#FDAD4A	0.432403463486948
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	21	8	encoding	#FDAD4A	0.418104419587941
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	22	8	retrieval	#FECB68	0.391756528168344
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	23	8	verbal	#FDAD4A	0.439072462664799
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	1	9	incentive|monetary|money|rewards	#FC622F	0.61242398402419
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	2	9	loss	#D7141E	0.858956436483098
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	3	9		#D7141E	0.813723754017224
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	4	9		#F03623	0.771753493842845
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	5	9	decisionmaking	#FD913D	0.507075066572965
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	6	9		#FC622F	0.625255081308972
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	7	9		#FD913D	0.553808491223651
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	8	9		#FD913D	0.541616650039203
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	9	9		#FDAD4A	0.483783207711583
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	9		#FECB68	0.393376078970066
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	9		#FECB68	0.356349882880131
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	9		#FECB68	0.355668782367478
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	13	9	noun	#FECB68	0.32964100429247
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	14	9	meaning	#FECB68	0.321097712834051
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	15	9	english	#FEE188	0.276117364944944
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	16	9	pseudoword|pseudowords	#FECB68	0.307065954758147
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	17	9		#FECB68	0.339320598682766
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	18	9		#FDAD4A	0.409963302120599
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	19	9	familiar|judgment	#FECB68	0.373275552270544
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	20	9	pair|pairs	#FDAD4A	0.499693952491779
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	21	9		#FD913D	0.540215475651894
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	22	9		#FDAD4A	0.461842321605969
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	23	9	letter|working	#FECB68	0.34470182143704
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	1	10	losses|reinforcement|win	#FC622F	0.681284015834487
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	2	10	gain	#F03623	0.719196540808079
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	3	10	expectation	#D7141E	0.807234113944286
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	4	10	risk	#F03623	0.785585164364276
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	5	10	fact	#FD913D	0.54927970692455
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	6	10	associative	#FDAD4A	0.496641933209487
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	7	10	familiarity|judgments|old	#FECB68	0.364378287011552
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	8	10	contextual|text	#FDAD4A	0.415466301716195
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	9	10	recall|retrieved	#FEE188	0.256166202441883
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	10	conceptual|semantically	#FEE188	0.202504354265061
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	10	grammatical|speakers	#FECB68	0.373897426334437
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	10	nouns	#FECB68	0.308286528245017
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	13	10	japanese	#FEE188	0.238186773010217
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	14	10	languages	#FFF1A9	0.181023730608084
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	15	10	written	#FFF1A9	0.181686394300946
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	16	10	chinese|phonology	#FFF1A9	0.181330633603362
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	17	10	orthographic	#FEE188	0.289700495380859
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	18	10		#FDAD4A	0.476963582671376
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	19	10		#FD913D	0.541525874931713
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	20	10	association|decision	#FC622F	0.657316877773788
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	21	10	selection	#FD913D	0.545264858161416
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	22	10	letters	#FEE188	0.286342334107518
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	23	10	demand|load	#FECB68	0.376960166383922
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	1	11	conditioned|conditioning	#B10026	0.919593525207037
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	2	11		#B10026	1
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	3	11	drug|placebo	#D7141E	0.857561517514558
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	4	11		#D7141E	0.83412504214235
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	5	11	associations	#FD913D	0.544543509770231
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	6	11		#FDAD4A	0.40322231712248
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	7	11	episodic|recollection	#FEE188	0.228348593706695
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	8	11		#FECB68	0.327626116268166
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	9	11		#FDAD4A	0.422000088744488
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	11	concepts	#FEE188	0.233096007275176
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	11		#FECB68	0.379493818384872
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	11		#FECB68	0.350200880139809
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	13	11	german	#FDAD4A	0.457054619995981
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	14	11	readers	#FEE188	0.295981302538371
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	15	11	character|name|naming	#FFF1A9	0.178927695366012
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	16	11		#FECB68	0.339715366289522
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	17	11	novel	#FDAD4A	0.419571309172541
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	18	11		#FD913D	0.505604277899266
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	19	11	child|children	#FDAD4A	0.492833354058034
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	20	11	adults	#FC622F	0.613840117636033
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	21	11	ability|feedback|learning	#D7141E	0.801350654701514
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	22	11	cues|delay	#FD913D	0.591939777710762
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	23	11	attentional|difficulty|targets	#FECB68	0.388653217100838
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	1	12	aversive|shock	#D7141E	0.848141702447793
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	2	12	reactivity	#D7141E	0.824503622506577
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	3	12	males|sex|women	#FC622F	0.686289615674661
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	4	12	animal	#FC622F	0.664171907012628
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	5	12	animals	#FEE188	0.225531872779704
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	6	12		#FEE188	0.296121590972712
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	7	12	remember|subsequent	#FFF1A9	0.13674151866262
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	8	12	autobiographical|memories	#FFFFCC	0.0663725553479293
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	9	12		#FDAD4A	0.414588150342675
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	10	12	violation|violations	#FEE188	0.248036750974471
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	11	12	aphasia	#FECB68	0.374531071602059
993a67e1-c646-3f2d-8998-c8970990f7ea	Wise R	12	12	nonwords	#FFF1A9	0.163477284981263
