UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	1	1	auditory|speech	#D7141E	0.82176951607241
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	2	1		#B10026	0.921060528883393
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	3	1	da|integration	#F03623	0.73026351608456
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	4	1		#B10026	1
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	5	1	physical|psychophysical|tactile	#B10026	0.954250875106139
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	6	1		#D7141E	0.884746026248476
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	7	1	somatosensory|stimulation	#F03623	0.778628338433611
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	8	1	painful|pain	#FD913D	0.588905231918474
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	9	1		#FD913D	0.564289049836835
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	10	1	ratings	#FEE188	0.249537073739513
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	11	1	affective|affect	#FFFFCC	0.0924351993212382
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	12	1	emotions	#FFF1A9	0.153159365004742
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	13	1	expression|expressions|facial	#FFF1A9	0.121896135645922
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	14	1		#FFF1A9	0.159329198704084
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	15	1		#FFF1A9	0.16898999964214
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	16	1	emotion|motion|neutral	#FFF1A9	0.172787473859224
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	17	1	rating	#FEE188	0.28027332169287
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	18	1	negative|positive	#FEE188	0.224595181764547
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	19	1		#FEE188	0.26608298894781
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	20	1	ear|order	#FEE188	0.293851979043064
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	21	1	motor	#FEE188	0.297509651805766
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	22	1	visual	#FEE188	0.255026980441302
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	23	1	age|image|response	#FECB68	0.308924571539838
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	1	2	sound|sounds	#B10026	0.997506973292617
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	2	2		#B10026	0.918139201611991
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	3	2	audiovisual|bimodal|crossmodal	#B10026	0.922122003901429
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	4	2		#B10026	0.972954128762189
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	5	2		#B10026	0.994024266194104
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	6	2		#D7141E	0.894947387753864
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	7	2	sensation	#FC622F	0.657101712902526
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	8	2	heat|noxious	#FC622F	0.613316818762722
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	9	2		#FD913D	0.568900317287757
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	10	2		#FECB68	0.314185195405736
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	11	2		#FEE188	0.240157626249813
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	12	2	valence	#FFF1A9	0.130815653272292
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	13	2	person|social	#FFF1A9	0.174988532248165
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	14	2		#FFF1A9	0.166726587948277
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	15	2	face|faces	#FFF1A9	0.123956048789704
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	16	2		#FEE188	0.207473330331358
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	17	2		#FEE188	0.22736949808477
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	18	2		#FEE188	0.258443294858996
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	19	2		#FEE188	0.273587306742458
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	20	2		#FEE188	0.281432202285119
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	21	2	images|spatial	#FEE188	0.295133372560041
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	22	2	control	#FEE188	0.240588664166574
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	23	2	time	#FECB68	0.307939130292353
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.812095318057463
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	2	3	noise|tones	#D7141E	0.888465023925351
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	3	3		#D7141E	0.828411892938588
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	4	3		#F03623	0.7401206312873
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	5	3	frequency	#F03623	0.751376176853294
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	6	3		#F03623	0.702413462695793
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	7	3		#FC622F	0.659222503195758
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	8	3	temperature	#FC622F	0.616241496701984
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	9	3		#FD913D	0.581947832938834
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	10	3	pleasant|unpleasant	#FECB68	0.316739246643698
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	11	3	anxiety	#FFF1A9	0.170703578620158
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	12	3		#FEE188	0.234228865081325
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	13	3		#FEE188	0.257032986749919
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	14	3		#FEE188	0.204008781705332
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	15	3		#FEE188	0.204791667661347
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	16	3	picture	#FFF1A9	0.143558412638403
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	17	3		#FEE188	0.276830053863309
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	18	3	value	#FECB68	0.308052317518243
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	19	3	cue	#FEE188	0.22925125578356
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	20	3	error|target	#FEE188	0.262654647090903
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	21	3	attention	#FEE188	0.241740544841419
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	22	3		#FEE188	0.255832743881939
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	23	3	number	#FEE188	0.264111162847759
b6e3caff-4c79-3f34-883b-b0b225709c3c	Medvedev SV	1	4	voice	#F03623	0.768782206893794
