UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	1	1	auditory|speech	#FEE188	0.250426511721406
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	2	1		#FECB68	0.303237055794702
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	3	1	da|integration	#FECB68	0.362667985669609
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	4	1		#FECB68	0.392770658196685
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	5	1	physical|psychophysical|tactile	#FECB68	0.322838890502753
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	6	1		#FECB68	0.345146433663404
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	7	1	somatosensory|stimulation	#FECB68	0.356860635789593
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	8	1	painful|pain	#FEE188	0.260894368353519
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	9	1		#FEE188	0.241982660417587
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	10	1	ratings	#FFF1A9	0.192723461162791
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	11	1	affective|affect	#FFFFCC	0.0862989820701672
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	12	1	emotions	#FFF1A9	0.14122614624945
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	13	1	expression|expressions|facial	#FFFFCC	0.0901198292921163
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	14	1		#FEE188	0.246067333077275
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	15	1		#FEE188	0.258059280725767
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	16	1	emotion|motion|neutral	#FEE188	0.245541364330866
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	17	1	rating	#FEE188	0.260208489775707
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	18	1	negative|positive	#FDAD4A	0.408820570904639
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	19	1		#FDAD4A	0.421062873843648
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	20	1	ear|order	#FECB68	0.391969687034632
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	21	1	motor	#FECB68	0.343887780806708
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	22	1	visual	#FECB68	0.312345329383503
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	23	1	age|image|response	#FDAD4A	0.401436246029446
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	1	2	sound|sounds	#FEE188	0.295694702366957
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	2	2		#FEE188	0.295800713622548
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.270588082333595
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	4	2		#FECB68	0.395412986519658
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	5	2		#FDAD4A	0.404079948253596
f5884970-fb87-3e91-8975-83ae14593f55	Malach R	6	2		#FECB68	0.372484367150404
