UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	1	1	auditory|speech	#FECB68	0.348803819100007
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	2	1		#FECB68	0.357679056312307
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	3	1	da|integration	#FDAD4A	0.469555357804088
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	4	1		#FD913D	0.584032853844105
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	5	1	physical|psychophysical|tactile	#FDAD4A	0.492220371074565
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	6	1		#FD913D	0.572689990896259
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	7	1	somatosensory|stimulation	#FD913D	0.575771802345837
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	8	1	painful|pain	#FDAD4A	0.486482924028528
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	9	1		#FDAD4A	0.486643310653256
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	10	1	ratings	#FDAD4A	0.404330885452874
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	11	1	affective|affect	#FECB68	0.390957659683094
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	12	1	emotions	#FECB68	0.356595196094971
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	13	1	expression|expressions|facial	#FEE188	0.256317287214839
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	14	1		#FECB68	0.367308057580425
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	15	1		#FECB68	0.333411723679836
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	16	1	emotion|motion|neutral	#FEE188	0.259577486801446
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	17	1	rating	#FECB68	0.320568138021661
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	18	1	negative|positive	#FECB68	0.302453042149025
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	19	1		#FECB68	0.351430879086223
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	20	1	ear|order	#FECB68	0.321445365157172
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	21	1	motor	#FEE188	0.288075915459808
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	22	1	visual	#FEE188	0.231466883843435
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	23	1	age|image|response	#FEE188	0.27376774252385
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	1	2	sound|sounds	#FEE188	0.275093459101737
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	2	2		#FECB68	0.328041371624524
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.282721514947575
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	4	2		#FC622F	0.604252041085075
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	5	2		#FC622F	0.632175209489888
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	6	2		#FC622F	0.611898173756983
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	7	2	sensation	#FECB68	0.383741329256403
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	8	2	heat|noxious	#FEE188	0.289782722033373
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	9	2		#FDAD4A	0.463836786563114
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	10	2		#FDAD4A	0.421952713628031
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	11	2		#FDAD4A	0.419930843981257
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	12	2	valence	#FECB68	0.353320252261578
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	13	2	person|social	#FDAD4A	0.492789410730665
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	14	2		#FECB68	0.394149299390551
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	15	2	face|faces	#FEE188	0.279287064382978
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	16	2		#FECB68	0.366901493384673
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	17	2		#FECB68	0.381029535784204
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	18	2		#FDAD4A	0.411780233894897
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	19	2		#FDAD4A	0.400746947343721
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	20	2		#FECB68	0.343908753625896
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	21	2	images|spatial	#FEE188	0.295681596856547
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	22	2	control	#FEE188	0.23157607327541
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	23	2	time	#FEE188	0.296173783195679
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.200564271382876
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	2	3	noise|tones	#FEE188	0.21009845213393
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	3	3		#FDAD4A	0.469467290932316
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	4	3		#FD913D	0.591183252863222
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	5	3	frequency	#FC622F	0.686630413029345
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	6	3		#FC622F	0.68422533256769
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	7	3		#FDAD4A	0.436655245937167
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	8	3	temperature	#FEE188	0.216272380533265
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	9	3		#FDAD4A	0.419912591295537
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	10	3	pleasant|unpleasant	#FECB68	0.329980575714977
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	11	3	anxiety	#FEE188	0.227596418482823
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	12	3		#FDAD4A	0.487824137755784
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	13	3		#FD913D	0.560777525978651
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	14	3		#FDAD4A	0.480286963332963
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	15	3		#FDAD4A	0.468778148393383
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	16	3	picture	#FDAD4A	0.405812527204398
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	17	3		#FDAD4A	0.468295930232651
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	18	3	value	#FD913D	0.560528247917302
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	19	3	cue	#FDAD4A	0.403466577666718
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	20	3	error|target	#FECB68	0.334277569453619
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	21	3	attention	#FEE188	0.202082143961026
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	22	3		#FECB68	0.308920328167229
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	23	3	number	#FEE188	0.296099463507017
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	1	4	voice	#FFF1A9	0.197087473010452
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	2	4		#FEE188	0.28946974718492
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	3	4	hearing	#FECB68	0.359326485484011
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	4	4		#FD913D	0.53703639139257
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	5	4	overt	#FD913D	0.510789739518782
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	6	4		#FC622F	0.60850198209593
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	7	4		#FD913D	0.503827300853779
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.313268424769658
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	9	4	unpleasantness	#FDAD4A	0.431731668142424
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	10	4	skin|subjective	#FDAD4A	0.437621725337869
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	11	4	depression	#FDAD4A	0.499978218343324
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	12	4	experience	#FDAD4A	0.484146601453708
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	13	4	female	#FC622F	0.616793372637939
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	14	4	male	#FC622F	0.601305911342801
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	15	4	pictures	#FDAD4A	0.480763729718205
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	16	4		#FD913D	0.554055048122136
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	17	4	perception	#FDAD4A	0.471183089499911
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	18	4		#FD913D	0.529159580262955
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	19	4		#FDAD4A	0.472201613814202
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	20	4		#FDAD4A	0.405463514611323
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	21	4	correct	#FECB68	0.340612891305901
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	22	4	work	#FEE188	0.28109705554076
78b9c38b-9222-3e89-a019-6be1ed464e07	Narr KL	23	4	memory	#FECB68	0.312789811820513
