UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	1	1	auditory|speech	#FECB68	0.31984289416952
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	2	1		#FEE188	0.290004784012406
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	3	1	da|integration	#FECB68	0.363839052115919
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	4	1		#FD913D	0.506440829909357
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	5	1	physical|psychophysical|tactile	#FC622F	0.60278761717059
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	6	1		#FC622F	0.677343089916408
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	7	1	somatosensory|stimulation	#F03623	0.768300510339049
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	8	1	painful|pain	#FD913D	0.52666399685955
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	9	1		#FD913D	0.505548149391125
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	10	1	ratings	#FEE188	0.295685625335404
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	11	1	affective|affect	#FFF1A9	0.177989863998909
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	12	1	emotions	#FFF1A9	0.17155650550629
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	13	1	expression|expressions|facial	#FFF1A9	0.123697737876111
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	14	1		#FFF1A9	0.145764169814841
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	15	1		#FFF1A9	0.159653236208085
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	16	1	emotion|motion|neutral	#FFF1A9	0.174457103133379
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	17	1	rating	#FEE188	0.26076963420814
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	18	1	negative|positive	#FEE188	0.256185795056439
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	19	1		#FECB68	0.347656622680473
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	20	1	ear|order	#FECB68	0.32945764984765
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	21	1	motor	#FC622F	0.64547139760385
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	22	1	visual	#FECB68	0.339591900535427
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	23	1	age|image|response	#FECB68	0.347581806116989
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	1	2	sound|sounds	#FEE188	0.232793066144101
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	2	2		#FEE188	0.266790117983614
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.199681658871057
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	4	2		#FD913D	0.504756663472619
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	5	2		#FC622F	0.624222084002401
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	6	2		#FC622F	0.683349667672549
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	7	2	sensation	#FD913D	0.502946743793657
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	8	2	heat|noxious	#FD913D	0.505880492430486
c508034c-243e-389a-820f-12e7660f81cd	Zijdewind I	9	2		#FDAD4A	0.482268617905232
