UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	1	negative|positive	#FD913D	0.592064556910344
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	1		#F03623	0.750879292387363
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	1	ear|order	#F03623	0.770159866371843
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	1	motor	#D7141E	0.858091001143003
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	1	visual	#F03623	0.705233396334836
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	1	age|image|response	#F03623	0.739205159546392
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	2	sound|sounds	#FEE188	0.239976296825898
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	2		#FECB68	0.335194746382354
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.202486812259601
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	2		#FC622F	0.64651297101382
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	2		#F03623	0.761371720299933
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	2		#D7141E	0.808481442695299
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	2	sensation	#FD913D	0.56321025075286
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	2	heat|noxious	#FC622F	0.617170106075586
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	2		#FC622F	0.673199450489763
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	2		#FC622F	0.603083004352915
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	2		#FD913D	0.551013646808363
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	2	valence	#FECB68	0.365660504668987
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	2	person|social	#FECB68	0.359880507455536
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	2		#FDAD4A	0.412691842543206
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	2	face|faces	#FECB68	0.385146036204568
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	2		#FD913D	0.509108704409328
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	2		#FD913D	0.579106802225113
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	2		#FC622F	0.695859594622777
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	2		#F03623	0.777275258847996
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	2		#D7141E	0.826144333358656
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	2	images|spatial	#F03623	0.780712349995423
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	2	control	#D7141E	0.80322798929953
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	2	time	#F03623	0.765394013955112
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.208273010473574
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	3	noise|tones	#FEE188	0.271885800256873
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	3		#FDAD4A	0.474811627279806
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	3		#FC622F	0.628267961217382
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	3	frequency	#F03623	0.719643043340859
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	3		#D7141E	0.834076236538159
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	3		#F03623	0.702888385726504
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	3	temperature	#FD913D	0.583969458037167
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	3		#FC622F	0.696268579031566
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	3	pleasant|unpleasant	#FD913D	0.571215165456959
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	3	anxiety	#FDAD4A	0.484582245457747
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	3		#FD913D	0.526901866548722
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	3		#FD913D	0.52724174855844
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	3		#FDAD4A	0.482766238433596
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	3		#FD913D	0.500057874246225
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	3	picture	#FDAD4A	0.492172172308197
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	3		#FC622F	0.629659369564592
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	3	value	#F03623	0.788126499831028
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	3	cue	#F03623	0.778423793202802
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	3	error|target	#D7141E	0.869309883847549
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	3	attention	#D7141E	0.818584178509378
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	3		#F03623	0.774563052749752
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	3	number	#F03623	0.756345642925309
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	4	voice	#FEE188	0.251353273302599
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	4		#FECB68	0.333042618137795
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	4	hearing	#FECB68	0.308239313997402
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	4		#FC622F	0.60904257774986
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	4	overt	#F03623	0.713429443619956
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	4		#F03623	0.722677597745136
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	4		#F03623	0.753148160315923
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.56494386282207
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	4	unpleasantness	#F03623	0.708213036210446
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	4	skin|subjective	#FC622F	0.673963437937157
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	4	depression	#FD913D	0.557432422977921
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	4	experience	#FD913D	0.578362211056291
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	4	female	#FDAD4A	0.485418476374343
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	4	male	#FD913D	0.547373907302592
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	4	pictures	#FDAD4A	0.470371396527696
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	4		#FD913D	0.593018202793997
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	4	perception	#FC622F	0.60591437630697
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	4		#F03623	0.76015745919184
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	4		#F03623	0.785302771240213
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	4		#F03623	0.788099887680661
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	4	correct	#F03623	0.75803458575919
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	4	work	#F03623	0.798344296756588
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	4	memory	#FC622F	0.696387288811902
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	5	prosodic|prosody	#FEE188	0.234986601471631
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	5	phonetic	#FEE188	0.234522910161181
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	5	syllable|syllables	#FDAD4A	0.497399401784672
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	5		#FD913D	0.579514204046422
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	5	lip|production	#FDAD4A	0.415201424104261
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	5	somatotopic	#FDAD4A	0.471896915448229
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	5		#D7141E	0.834286629742013
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	5		#D7141E	0.815946306628361
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	5	empathy	#F03623	0.774281596251671
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	5		#F03623	0.720294353815444
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	5	disorder	#FD913D	0.531485164953435
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	5		#FC622F	0.634561500773701
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	5		#FD913D	0.595431455254401
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	5		#FD913D	0.550059126299668
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	5		#FD913D	0.5462786955569
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	5		#FD913D	0.592160614254353
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	5		#FC622F	0.630768992834458
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	5	mental	#FC622F	0.6991960039121
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	5	go	#F03623	0.72125208286739
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	5	object	#FD913D	0.5956957787851
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	5		#F03623	0.718728778105033
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	5		#FC622F	0.64461905731179
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	5	word|words	#FD913D	0.513877085481012
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	6		#FDAD4A	0.475179967826437
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	6		#FD913D	0.507764231879142
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	6		#FD913D	0.556029223920953
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	6	vocal	#FDAD4A	0.430711019137357
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	6	articulatory	#FDAD4A	0.478537672899206
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	6		#F03623	0.703118931699698
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	6	oddball	#F03623	0.76074141920351
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	6	perceived	#F03623	0.735558313048082
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	6	errorrelated	#F03623	0.714899318647767
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	6	approach	#FD913D	0.550196460160905
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	6	schizophrenia	#FC622F	0.60409309902172
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	6	acquisition	#FC622F	0.649647421469938
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	6		#FD913D	0.547919297128461
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	6		#FDAD4A	0.418318801594357
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	6		#FDAD4A	0.423740063726351
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	6		#FDAD4A	0.461215112514663
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	6		#FD913D	0.560540799277717
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	6		#FC622F	0.611485002060633
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	6		#FC622F	0.649205779264256
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	6	objects	#FD913D	0.568409192282593
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	6		#FC622F	0.658314229131577
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	6		#FD913D	0.560337660395855
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	6	language|semantic	#FDAD4A	0.445663342451226
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	7	dopamine|dopaminergic	#FDAD4A	0.445128058820204
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	7		#FDAD4A	0.436326835922678
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	7		#FC622F	0.654330906250418
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	7		#F03623	0.75211807846993
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	7		#D7141E	0.807008797598558
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	7		#D7141E	0.81158530001485
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	7		#D7141E	0.825398995410898
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	7		#F03623	0.780114826846411
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	7		#F03623	0.754964821203376
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	7		#FC622F	0.650248605210189
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	7		#FC622F	0.605197922181447
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	7		#FD913D	0.57567622992609
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	7	linguistic|spoken	#FECB68	0.360444391067775
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	7		#FECB68	0.387075529324575
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.32727759268996
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	7		#FDAD4A	0.403606050751604
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	7		#FD913D	0.500927458130495
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	7	phonological|reading|read	#FDAD4A	0.49405114243862
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	7		#FC622F	0.605948407306152
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	7	perceptual|recognition	#FC622F	0.631183453973185
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	7		#FC622F	0.66796170643658
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	7		#FD913D	0.594658232063944
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	7	verb	#FC622F	0.612125652281593
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	8	outcome|reward	#FECB68	0.375756596655206
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	8	anticipation	#FECB68	0.390852203676138
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	8	outcomes	#FECB68	0.368410870150407
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	8	choice|choices	#FC622F	0.655461990743448
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	8	decisions|probability	#F03623	0.714315563918356
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	8	reversal	#F03623	0.752644848389989
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	8	classification|incorrect	#FC622F	0.609891594487402
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	8		#FC622F	0.675122065897491
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	8	agerelated|fluency|probes	#FD913D	0.587450933206932
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	8	engaged	#FDAD4A	0.437517487738174
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	8	explicit|knowledge	#FD913D	0.504441080334308
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	8		#FDAD4A	0.474386071576654
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	8		#FDAD4A	0.410043085744252
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	8		#FECB68	0.361197847418877
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	8		#FECB68	0.358212343693696
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	8		#FECB68	0.382403236941989
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	8	lexical	#FDAD4A	0.40778101894121
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	8		#FD913D	0.517600957316046
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	8		#FD913D	0.585986953458614
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	8		#FC622F	0.636612885339592
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	8	encoding	#FC622F	0.651584273081294
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	8	retrieval	#FD913D	0.569828288306728
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	8	verbal	#FC622F	0.694988849972907
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	9	incentive|monetary|money|rewards	#FFF1A9	0.185662093496173
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	9	loss	#FECB68	0.365881687306433
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	9		#FD913D	0.587696297915836
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	9		#FC622F	0.690412905600778
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	9	decisionmaking	#FC622F	0.626470934326759
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	9		#F03623	0.706319630388076
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	9		#FC622F	0.65701475419169
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	9		#FC622F	0.626531069062622
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	9		#FD913D	0.559496476415286
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	9		#FD913D	0.517062141293998
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	9		#FDAD4A	0.47460715856983
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	9		#FDAD4A	0.432124450110804
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	9	noun	#FEE188	0.246995249752146
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	9	meaning	#FECB68	0.3359152990544
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	9	english	#FECB68	0.302633907447494
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	9	pseudoword|pseudowords	#FECB68	0.381140451959565
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	9		#FDAD4A	0.465121598464065
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	9		#FD913D	0.549880126255046
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	9	familiar|judgment	#FD913D	0.528660637140873
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	9	pair|pairs	#FC622F	0.611010116565751
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	9		#F03623	0.765810308069043
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	9		#F03623	0.7966482698188
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	9	letter|working	#D7141E	0.830852119469638
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	10	losses|reinforcement|win	#FECB68	0.364592311222324
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	10	gain	#FEE188	0.277128671255517
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	10	expectation	#FD913D	0.524350513115385
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	10	risk	#FD913D	0.591543105744667
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	10	fact	#FD913D	0.548228007779
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	10	associative	#FD913D	0.589548013306965
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	10	familiarity|judgments|old	#FDAD4A	0.479316648492587
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	10	contextual|text	#FECB68	0.339159444552818
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	10	recall|retrieved	#FECB68	0.378961447516943
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	10	conceptual|semantically	#FECB68	0.33470200466013
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	10	grammatical|speakers	#FDAD4A	0.435637889231724
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	10	nouns	#FECB68	0.305360749371379
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	10	japanese	#FEE188	0.277377868064762
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	10	languages	#FECB68	0.329378521055538
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	10	written	#FEE188	0.290794637790595
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	10	chinese|phonology	#FECB68	0.381304950662893
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	10	orthographic	#FDAD4A	0.432603257912051
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	10		#FC622F	0.613281382627377
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	10		#FC622F	0.670652246473627
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	10	association|decision	#F03623	0.732185747281196
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	10	selection	#F03623	0.755099853249362
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	10	letters	#F03623	0.780406939169826
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	10	demand|load	#D7141E	0.805449522343436
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	11	conditioned|conditioning	#FEE188	0.231373907433202
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	11		#FDAD4A	0.449602716484122
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	11	drug|placebo	#FD913D	0.542523283606091
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	11		#FD913D	0.594290265604569
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	11	associations	#FC622F	0.619788197622348
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	11		#FDAD4A	0.450856199087281
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	11	episodic|recollection	#FEE188	0.237204172470096
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	11		#FECB68	0.386519712558289
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	9	11		#FDAD4A	0.493824885777957
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	10	11	concepts	#FFF1A9	0.177797163332882
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	11	11		#FDAD4A	0.484088364341333
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	12	11		#FDAD4A	0.452735063258967
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	13	11	german	#FECB68	0.388186180077724
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	14	11	readers	#FDAD4A	0.487183284721351
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	15	11	character|name|naming	#FECB68	0.365414368966707
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	16	11		#FDAD4A	0.497614750046017
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	17	11	novel	#FD913D	0.578338362314833
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	18	11		#FC622F	0.649344953330362
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	19	11	child|children	#FC622F	0.654761988241557
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	20	11	adults	#F03623	0.74269426505104
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	21	11	ability|feedback|learning	#D7141E	0.834971182333411
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	22	11	cues|delay	#F03623	0.77144126725283
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	23	11	attentional|difficulty|targets	#D7141E	0.891255296565915
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	1	12	aversive|shock	#FDAD4A	0.461006717443783
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	2	12	reactivity	#FEE188	0.242511729237161
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	3	12	males|sex|women	#FECB68	0.360116006478764
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	4	12	animal	#FECB68	0.33570193301246
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	5	12	animals	#FEE188	0.220331744483218
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	6	12		#FECB68	0.320353553489121
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	7	12	remember|subsequent	#FEE188	0.20953486005082
19a70d8b-02f1-33a0-8ad9-01001c62069a	Stude P	8	12	autobiographical|memories	#FFFFCC	0
