UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	1	1	auditory|speech	#FDAD4A	0.419042266406944
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	2	1		#FECB68	0.376631435754958
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	3	1	da|integration	#FD913D	0.576597886363751
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	4	1		#FD913D	0.545964466961677
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	5	1	physical|psychophysical|tactile	#FDAD4A	0.442418626386874
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	6	1		#FD913D	0.579368728204427
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	7	1	somatosensory|stimulation	#FD913D	0.558779807643901
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	8	1	painful|pain	#FD913D	0.558582142215403
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	9	1		#FD913D	0.599562824472815
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	10	1	ratings	#FD913D	0.560532970554699
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	11	1	affective|affect	#FD913D	0.557275911644319
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	12	1	emotions	#FDAD4A	0.422150952548273
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	13	1	expression|expressions|facial	#FECB68	0.304732625544666
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	14	1		#FDAD4A	0.401937041784797
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	15	1		#FDAD4A	0.418529334245446
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	16	1	emotion|motion|neutral	#FECB68	0.395450932877211
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	17	1	rating	#FD913D	0.531213240813043
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	18	1	negative|positive	#FD913D	0.574497947992858
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	19	1		#FC622F	0.679456176953192
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	20	1	ear|order	#F03623	0.734111566608513
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	21	1	motor	#FC622F	0.668197192251155
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	22	1	visual	#FD913D	0.545562186930344
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	23	1	age|image|response	#FC622F	0.657684301594022
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	1	2	sound|sounds	#FEE188	0.258238661002634
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	2	2		#FECB68	0.353834999341263
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.249294912082017
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	4	2		#FD913D	0.553254469232577
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	5	2		#FD913D	0.566793504494822
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	6	2		#FD913D	0.595282378530552
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	7	2	sensation	#FD913D	0.526636118083734
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	8	2	heat|noxious	#FD913D	0.516111177929007
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	9	2		#FD913D	0.588428589021214
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	10	2		#FD913D	0.579737145211209
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	11	2		#FD913D	0.547553456475421
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	12	2	valence	#FECB68	0.372062609180169
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	13	2	person|social	#FECB68	0.342337469476329
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	14	2		#FDAD4A	0.419941675537472
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	15	2	face|faces	#FECB68	0.357837344784519
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	16	2		#FDAD4A	0.485190211965893
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	17	2		#FD913D	0.548555795100303
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	18	2		#FC622F	0.642231521187356
22953567-81de-3a22-8485-776626ea1e40	O'Reilly RC	19	2		#FC622F	0.693275143685982
