UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	1	1	auditory|speech	#FD913D	0.502628104057807
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	2	1		#FDAD4A	0.45706693995688
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	3	1	da|integration	#FECB68	0.387240669281351
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	4	1		#FD913D	0.528447743407182
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	5	1	physical|psychophysical|tactile	#FECB68	0.387074209822956
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	6	1		#FECB68	0.38524846449621
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	7	1	somatosensory|stimulation	#FECB68	0.395958330157821
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	8	1	painful|pain	#FFF1A9	0.184636214028509
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	9	1		#FFF1A9	0.192982802561565
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	10	1	ratings	#FEE188	0.208584844152879
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	11	1	affective|affect	#FFF1A9	0.169681603416177
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	12	1	emotions	#FFFFCC	0.070654074423294
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	13	1	expression|expressions|facial	#FFFFCC	0.0539628169058604
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	14	1		#FFF1A9	0.148433351788593
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	15	1		#FFF1A9	0.167695550174474
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	16	1	emotion|motion|neutral	#FFF1A9	0.190231574887486
518ab7d1-aad7-3590-ba71-66ec990c8f50	Lovden M	17	1	rating	#FEE188	0.270046598178206
