UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	1	1	auditory|speech	#FC622F	0.640856077687307
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	2	1		#FC622F	0.679094949971153
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	3	1	da|integration	#D7141E	0.900012586809126
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	4	1		#F03623	0.799914008741499
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	5	1	physical|psychophysical|tactile	#FD913D	0.526027669983546
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	6	1		#FDAD4A	0.478805143624477
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	7	1	somatosensory|stimulation	#FECB68	0.353615119634349
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	8	1	painful|pain	#FEE188	0.211678548944269
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	9	1		#FEE188	0.238637538228394
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	10	1	ratings	#FEE188	0.265756104224342
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	11	1	affective|affect	#FECB68	0.340473380326882
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	12	1	emotions	#FEE188	0.294452885708073
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	13	1	expression|expressions|facial	#FECB68	0.33839952501503
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	14	1		#FDAD4A	0.464558570024806
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	15	1		#FDAD4A	0.485728423065674
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	16	1	emotion|motion|neutral	#FDAD4A	0.443179477801729
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	17	1	rating	#FECB68	0.360635671091119
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	18	1	negative|positive	#FDAD4A	0.448818164960212
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	19	1		#FC622F	0.665547137834751
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	20	1	ear|order	#F03623	0.733175426065378
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	21	1	motor	#FC622F	0.606464059793353
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	22	1	visual	#F03623	0.78959418663299
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	23	1	age|image|response	#F03623	0.705364306028889
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	1	2	sound|sounds	#FD913D	0.573073403123106
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	2	2		#FC622F	0.643938881991038
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	3	2	audiovisual|bimodal|crossmodal	#F03623	0.713434732175829
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	4	2		#D7141E	0.824514118888796
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	5	2		#F03623	0.723406449268358
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	6	2		#FD913D	0.539762914158028
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	7	2	sensation	#FFF1A9	0.161226450461949
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	8	2	heat|noxious	#FFF1A9	0.154546548666778
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	9	2		#FEE188	0.255883747248169
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	10	2		#FECB68	0.324040682778819
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	11	2		#FECB68	0.338673079396796
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	12	2	valence	#FEE188	0.290461678846233
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	13	2	person|social	#FECB68	0.388161966808331
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	14	2		#FDAD4A	0.486600500324766
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	15	2	face|faces	#FD913D	0.555236138750333
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	16	2		#FD913D	0.542345455745065
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	17	2		#FD913D	0.548512652387924
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	18	2		#FC622F	0.643987117548375
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	19	2		#F03623	0.719899654133964
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	20	2		#F03623	0.763975367105758
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	21	2	images|spatial	#F03623	0.738861228852284
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	22	2	control	#F03623	0.719055138575243
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	23	2	time	#F03623	0.728317370414765
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.408057866199711
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	2	3	noise|tones	#FD913D	0.524230686570349
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	3	3		#F03623	0.74245396357777
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	4	3		#D7141E	0.805593634317017
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	5	3	frequency	#F03623	0.773100288263665
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	6	3		#FC622F	0.63254576701049
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	7	3		#FEE188	0.28643473703767
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	8	3	temperature	#FEE188	0.206784519440195
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	9	3		#FEE188	0.282456823626679
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	10	3	pleasant|unpleasant	#FEE188	0.231521332244318
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	11	3	anxiety	#FEE188	0.275179284732328
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	12	3		#FDAD4A	0.458547976681169
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	13	3		#FD913D	0.558884791527531
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	14	3		#FD913D	0.544629245325623
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	15	3		#FD913D	0.587079238228519
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	16	3	picture	#FC622F	0.633634518560031
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	17	3		#FC622F	0.671030789900521
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	18	3	value	#F03623	0.709025448070266
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	19	3	cue	#F03623	0.794242450270437
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	20	3	error|target	#D7141E	0.812922860383446
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	21	3	attention	#D7141E	0.820851999089084
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	22	3		#D7141E	0.806878254580202
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	23	3	number	#F03623	0.783544150061603
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	1	4	voice	#FD913D	0.501438286206424
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	2	4		#FC622F	0.605724256422839
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	3	4	hearing	#FC622F	0.670868342466789
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	4	4		#FC622F	0.667946275899332
269ea8e2-2b21-3266-9c36-785f4a37d2ee	Zevin JD	5	4	overt	#FC622F	0.604915703049885
