UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	2		#FECB68	0.369325777450862
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	2		#FECB68	0.394527688949023
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	2	valence	#FD913D	0.501853829155799
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	2	person|social	#FD913D	0.553373629777125
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	2		#FEE188	0.293438063265592
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	2	face|faces	#FEE188	0.199965209685924
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	2		#FECB68	0.326029029801068
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	2		#FECB68	0.37141696096686
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	2		#FECB68	0.350673835367574
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	2		#FEE188	0.287197554012874
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	2		#FFF1A9	0.181003764997551
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	2	images|spatial	#FFF1A9	0.149463457250134
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	2	control	#FFF1A9	0.180749258846682
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	2	time	#FFF1A9	0.187722002525136
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.14279336432855
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	3	noise|tones	#FFF1A9	0.186074407866249
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	3		#FFF1A9	0.154312530497551
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	3		#FFF1A9	0.165503482901192
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	3	frequency	#FFF1A9	0.154069390155918
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	3		#FFF1A9	0.183779875238334
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	3		#FFF1A9	0.176303447775152
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	3	temperature	#FEE188	0.201188676921488
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	3		#FFF1A9	0.186756185336351
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	3	pleasant|unpleasant	#FFF1A9	0.16847273649147
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	3	anxiety	#FECB68	0.344602555367245
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	3		#FECB68	0.342216778223541
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	3		#FEE188	0.299409560212875
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	3		#FEE188	0.278016833202634
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	3		#FEE188	0.255306960269899
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	3	picture	#FFF1A9	0.193342799145201
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	3		#FECB68	0.30786719109151
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	3	value	#FEE188	0.281499884570736
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	3	cue	#FEE188	0.219724411716568
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	3	error|target	#FFF1A9	0.107459717784539
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	3	attention	#FFF1A9	0.149411323216149
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	3		#FFF1A9	0.169415009534575
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	3	number	#FFF1A9	0.196215769498132
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	4	voice	#FFF1A9	0.147692203893197
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	4		#FFF1A9	0.152522447107315
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	4	hearing	#FFF1A9	0.148188070845128
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	4		#FFF1A9	0.162924797571748
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	4	overt	#FEE188	0.2270486504713
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	4		#FFF1A9	0.177755033833473
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	4		#FFF1A9	0.187139661581052
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.152726693137129
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	4	unpleasantness	#FEE188	0.22596251675436
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	4	skin|subjective	#FECB68	0.324705929950957
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	4	depression	#FECB68	0.328500629758883
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	4	experience	#FECB68	0.338339599919557
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	4	female	#FEE188	0.220068227237285
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	4	male	#FEE188	0.236494301533108
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	4	pictures	#FFF1A9	0.187012159610093
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	4		#FEE188	0.221742611417598
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	4	perception	#FFF1A9	0.186697844507176
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	4		#FEE188	0.216884120287524
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	4		#FEE188	0.207778729595602
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	4		#FFF1A9	0.181452624633965
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	4	correct	#FFF1A9	0.156779145305799
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	4	work	#FEE188	0.235468673537925
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	4	memory	#FEE188	0.249606839347902
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	5	prosodic|prosody	#FFF1A9	0.148424373304315
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	5	phonetic	#FFF1A9	0.154832046949787
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	5	syllable|syllables	#FFF1A9	0.144895168555861
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	5		#FFF1A9	0.173050136885189
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	5	lip|production	#FFF1A9	0.145387807992336
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	5	somatotopic	#FFF1A9	0.156479313543227
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	5		#FFF1A9	0.190049183274851
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	5		#FFF1A9	0.193541649605238
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	5	empathy	#FEE188	0.211370976515694
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	5		#FEE188	0.253896371327044
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	5	disorder	#FD913D	0.583226012421952
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	5		#FEE188	0.277918508546502
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	5		#FEE188	0.238321786384944
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	5		#FEE188	0.200505812392387
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	5		#FFF1A9	0.196412887049976
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	5		#FFF1A9	0.187133255973023
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	5		#FFF1A9	0.195963938717928
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	5	mental	#FEE188	0.27825073934739
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	5	go	#FEE188	0.222695083298729
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	5	object	#FFFFCC	0.0757245497613739
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	5		#FFF1A9	0.17656065391546
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	5		#FFF1A9	0.187701080589738
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	5	word|words	#FFF1A9	0.105985848616222
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	6		#FECB68	0.301059142371674
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	6		#FECB68	0.304478183256666
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	6		#FEE188	0.287445569881478
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	6	vocal	#FFF1A9	0.169312338314185
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	6	articulatory	#FFF1A9	0.170151798502317
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	6		#FEE188	0.228113806233973
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	6	oddball	#FEE188	0.204601473151877
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	6	perceived	#FEE188	0.228866124759325
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	6	errorrelated	#FFF1A9	0.177015945987291
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	6	approach	#FEE188	0.260649660764961
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	6	schizophrenia	#FFF1A9	0.192719640930139
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	6	acquisition	#FFF1A9	0.171444243129855
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	6		#FFF1A9	0.193668462073763
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	6		#FFF1A9	0.161750148287986
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	6		#FFF1A9	0.162216996321375
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	6		#FFF1A9	0.16486767022691
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	6		#FFF1A9	0.175321155689552
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	6		#FFF1A9	0.177579724707963
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	6		#FFF1A9	0.189544957436926
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	6	objects	#FFF1A9	0.167011332397529
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	6		#FFF1A9	0.18594984534587
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	6		#FFF1A9	0.168062341124973
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	6	language|semantic	#FFF1A9	0.150638453912268
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	7	dopamine|dopaminergic	#FEE188	0.274838292577496
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	7		#FDAD4A	0.405637837776313
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	7		#FD913D	0.577309138453237
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	7		#FD913D	0.557943234658884
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	7		#FD913D	0.537838027873939
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	7		#FEE188	0.288211864793409
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	7		#FEE188	0.243377237449859
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	7		#FEE188	0.230027497685354
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	7		#FEE188	0.240748131015709
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	7		#FEE188	0.22222820872396
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	7		#FEE188	0.21435140974211
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	7		#FFF1A9	0.192153708447572
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	7	linguistic|spoken	#FFF1A9	0.146216837302984
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	7		#FFF1A9	0.153489584326152
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.145390421422557
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	7		#FFF1A9	0.155407176716193
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	7		#FFF1A9	0.158829742547174
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	7	phonological|reading|read	#FFF1A9	0.143783944064535
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	7		#FFF1A9	0.177298742086749
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	7	perceptual|recognition	#FFF1A9	0.184465905732068
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	7		#FEE188	0.20595016357117
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	7		#FFF1A9	0.191214221949693
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	7	verb	#FFF1A9	0.196900511901182
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	8	outcome|reward	#FECB68	0.308889069531089
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	8	anticipation	#FECB68	0.326716759202519
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	8	outcomes	#FDAD4A	0.48796014540568
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	8	choice|choices	#F03623	0.757210132927542
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	8	decisions|probability	#FECB68	0.358075523997829
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	8	reversal	#FECB68	0.315071497153443
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	8	classification|incorrect	#FEE188	0.213294616867565
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	8		#FEE188	0.268517363153655
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	8	agerelated|fluency|probes	#FEE188	0.246392832006782
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	8	engaged	#FFF1A9	0.180128185725359
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	8	explicit|knowledge	#FEE188	0.225142462552269
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	8		#FFF1A9	0.182956080956727
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	8		#FFF1A9	0.16018892357855
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	8		#FFF1A9	0.150308044369367
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	8		#FFF1A9	0.148043883022569
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	8		#FFF1A9	0.148804394583277
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	8	lexical	#FFF1A9	0.149366885439948
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	8		#FFF1A9	0.170274823707627
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	8		#FFF1A9	0.180149457160404
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	8		#FEE188	0.205974038103787
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	8	encoding	#FEE188	0.226043639693193
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	8	retrieval	#FECB68	0.342596198987723
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	8	verbal	#FEE188	0.226535678589383
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	9	incentive|monetary|money|rewards	#FD913D	0.539391407711929
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	9	loss	#FDAD4A	0.407025036805636
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	9		#FC622F	0.626521507124359
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	9		#FC622F	0.662186149630712
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	9	decisionmaking	#FC622F	0.662711759631128
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	9		#FECB68	0.337599620161513
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	9		#FEE188	0.289959149369946
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	9		#FEE188	0.275320610168747
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	9		#FEE188	0.277475318579522
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	9		#FEE188	0.229309391813557
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	9		#FFF1A9	0.192480145652533
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	9		#FFF1A9	0.174118285653542
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	9	noun	#FFF1A9	0.145776932373131
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	9	meaning	#FFF1A9	0.151996394138363
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	9	english	#FFF1A9	0.14608771139993
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	9	pseudoword|pseudowords	#FFF1A9	0.144236676165445
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	9		#FFF1A9	0.167600566496643
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	9		#FFF1A9	0.192523369846363
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	9	familiar|judgment	#FEE188	0.220683969053146
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	9	pair|pairs	#FFF1A9	0.165525542187789
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	9		#FEE188	0.241089481497322
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	9		#FEE188	0.251480519639397
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	9	letter|working	#FEE188	0.271081325763896
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	10	losses|reinforcement|win	#FD913D	0.521146988637295
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	10	gain	#FD913D	0.561913382456638
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	10	expectation	#FECB68	0.384612567013032
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	10	risk	#FC622F	0.604404760534041
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	10	fact	#FDAD4A	0.424159773327848
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	10	associative	#FECB68	0.371414927150642
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	10	familiarity|judgments|old	#FEE188	0.229449225136205
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	10	contextual|text	#FFF1A9	0.192957030994103
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	10	recall|retrieved	#FECB68	0.359917248707127
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	10	conceptual|semantically	#FFF1A9	0.164796323832401
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	10	grammatical|speakers	#FFF1A9	0.151521323569287
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	10	nouns	#FFF1A9	0.14825588887897
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	10	japanese	#FFF1A9	0.146670968643205
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	10	languages	#FFF1A9	0.145340580172003
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	10	written	#FFF1A9	0.146871830731363
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	10	chinese|phonology	#FEE188	0.1996975253752
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	10	orthographic	#FFF1A9	0.158226016060761
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	10		#FEE188	0.214156117932959
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	10		#FEE188	0.233022510217901
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	10	association|decision	#FEE188	0.238170000157016
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	10	selection	#FECB68	0.349684475176287
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	10	letters	#FFF1A9	0.170040672624547
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	23	10	demand|load	#FEE188	0.284460152956335
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	1	11	conditioned|conditioning	#FDAD4A	0.480423447960489
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	2	11		#FD913D	0.540620815699385
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	3	11	drug|placebo	#FC622F	0.690594181123221
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	4	11		#FDAD4A	0.442872361951667
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	5	11	associations	#FEE188	0.208937715721248
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	6	11		#FEE188	0.294962017798581
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	7	11	episodic|recollection	#FECB68	0.35236040316405
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	8	11		#FEE188	0.290722101775968
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	9	11		#FEE188	0.265816027097892
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	10	11	concepts	#FEE188	0.208898239203238
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	11	11		#FEE188	0.202112223387922
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	12	11		#FFF1A9	0.175266747218518
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	13	11	german	#FFF1A9	0.147811567178078
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	14	11	readers	#FFF1A9	0.149751205920069
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	15	11	character|name|naming	#FFF1A9	0.147584497251636
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	16	11		#FFF1A9	0.167084618457409
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	17	11	novel	#FFF1A9	0.190254030878164
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	18	11		#FFF1A9	0.197314823645644
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	19	11	child|children	#FEE188	0.266203467896314
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	20	11	adults	#FEE188	0.225185950916281
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	21	11	ability|feedback|learning	#FEE188	0.208040319493989
52cbcb6e-ae62-372c-a398-9228ecffd64a	Lupien S	22	11	cues|delay	#FFF1A9	0.184361333513414
