UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	1	1	auditory|speech	#FEE188	0.244959443928109
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	2	1		#FEE188	0.2275190961062
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	3	1	da|integration	#FDAD4A	0.475021152523971
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	4	1		#FECB68	0.379584433835898
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	5	1	physical|psychophysical|tactile	#FEE188	0.235514409971931
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	6	1		#FEE188	0.248512056834031
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	7	1	somatosensory|stimulation	#FEE188	0.210962858831034
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	8	1	painful|pain	#FFF1A9	0.102837645766636
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	9	1		#FFF1A9	0.173755792738448
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	10	1	ratings	#FECB68	0.359364155366086
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	11	1	affective|affect	#FD913D	0.527598897142678
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	12	1	emotions	#FDAD4A	0.441840404490594
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	13	1	expression|expressions|facial	#FECB68	0.369137110781542
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	14	1		#FD913D	0.514403477653586
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	15	1		#FD913D	0.520449858131711
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	16	1	emotion|motion|neutral	#FDAD4A	0.460289964530986
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	17	1	rating	#FDAD4A	0.446093367671898
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	18	1	negative|positive	#FD913D	0.502595352267241
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	19	1		#FD913D	0.591047469059243
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	20	1	ear|order	#FD913D	0.599099774661416
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	21	1	motor	#FDAD4A	0.403620459069809
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	22	1	visual	#FD913D	0.505966185232699
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	23	1	age|image|response	#FD913D	0.554118463769306
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	1	2	sound|sounds	#FFF1A9	0.10635029637977
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	2	2		#FEE188	0.200198152187824
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.186123525553235
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	4	2		#FECB68	0.387330279880856
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	5	2		#FECB68	0.339340739245585
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	6	2		#FEE188	0.277810317108501
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	7	2	sensation	#FFFFCC	0.053378141375912
32e5091f-e3fe-30e2-9aa4-ede14bf56086	Wilding EL	8	2	heat|noxious	#FFFFCC	0.0595880554979211
