UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	1	1	auditory|speech	#FECB68	0.364955789926944
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	2	1		#FECB68	0.363237213301321
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	3	1	da|integration	#FC622F	0.624023153669824
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	4	1		#FD913D	0.527820162925541
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	5	1	physical|psychophysical|tactile	#FDAD4A	0.408785942491652
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	6	1		#FDAD4A	0.407196737503644
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	7	1	somatosensory|stimulation	#FEE188	0.298179705619457
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	8	1	painful|pain	#FEE188	0.283059639887467
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	9	1		#FECB68	0.32068005686977
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	10	1	ratings	#FECB68	0.350730766166391
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	11	1	affective|affect	#FDAD4A	0.46911373994736
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	12	1	emotions	#FECB68	0.322507443080248
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	13	1	expression|expressions|facial	#FEE188	0.269438158461987
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	14	1		#FDAD4A	0.408392474832306
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	15	1		#FDAD4A	0.426675587708714
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	16	1	emotion|motion|neutral	#FECB68	0.385660897108619
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	17	1	rating	#FDAD4A	0.434292611293875
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	18	1	negative|positive	#FD913D	0.527754936991649
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	19	1		#FC622F	0.662554425122281
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	20	1	ear|order	#F03623	0.73205988032677
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	21	1	motor	#FD913D	0.535784624820539
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	22	1	visual	#FD913D	0.594109593301742
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	23	1	age|image|response	#FC622F	0.639428126887964
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	1	2	sound|sounds	#FEE188	0.257632078076958
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	2	2		#FECB68	0.336686566173062
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.275897225769345
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	4	2		#FD913D	0.538000824205055
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	5	2		#FD913D	0.505481175944018
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	6	2		#FDAD4A	0.439600227256655
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	7	2	sensation	#FEE188	0.245771760783449
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	8	2	heat|noxious	#FEE188	0.201660704050665
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	9	2		#FECB68	0.338538266349043
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	10	2		#FDAD4A	0.410287186171922
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	11	2		#FDAD4A	0.414786960618288
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	12	2	valence	#FECB68	0.333608836507159
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	13	2	person|social	#FECB68	0.376168137842749
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	14	2		#FDAD4A	0.427550188169697
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	15	2	face|faces	#FDAD4A	0.419521051375156
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	16	2		#FDAD4A	0.487328513493147
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	17	2		#FD913D	0.535062032404989
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	18	2		#FC622F	0.63848260818227
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	19	2		#FC622F	0.699670970414797
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	20	2		#FC622F	0.698238716851721
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	21	2	images|spatial	#FC622F	0.64135744578074
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	22	2	control	#FC622F	0.694249178478303
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	23	2	time	#FC622F	0.65814171198895
5b4d415b-7c54-3efe-94ea-63acabf2e2bc	Salmon E	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.167744401340494
