UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	2	images|spatial	#FD913D	0.504739328977693
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	2	control	#FD913D	0.527594154406635
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	2	time	#FD913D	0.564926847643051
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.486472225297588
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	3	noise|tones	#FDAD4A	0.492587243003877
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	3		#FC622F	0.625795807960151
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	3		#FC622F	0.664488174567062
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	3	frequency	#FC622F	0.672243063526452
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	3		#F03623	0.718030800051551
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	3		#FD913D	0.592310799338923
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	3	temperature	#FECB68	0.371421875488883
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	3		#FC622F	0.62653555225976
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	3	pleasant|unpleasant	#FC622F	0.655648821823666
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	3	anxiety	#FC622F	0.64220911460588
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	3		#F03623	0.775754799553526
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	3		#F03623	0.755073253308979
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	3		#FC622F	0.683776959106832
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	3		#FC622F	0.655306147172914
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	3	picture	#FD913D	0.594091559784138
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	3		#F03623	0.713966092551372
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	3	value	#F03623	0.741163679914361
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	3	cue	#FD913D	0.549726254432146
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	3	error|target	#FDAD4A	0.465297225107895
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	3	attention	#FECB68	0.303922460197761
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	3		#FDAD4A	0.433335237399355
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	3	number	#FDAD4A	0.456791386543008
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	4	voice	#FD913D	0.536370493301272
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	4		#FD913D	0.574684568098957
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	4	hearing	#FDAD4A	0.487558180027419
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	4		#FC622F	0.665789413092958
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	4	overt	#FD913D	0.582597079663004
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	4		#F03623	0.705358561288337
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	4		#FC622F	0.627995982581265
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.476454391012185
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	4	unpleasantness	#FD913D	0.56628918292113
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	4	skin|subjective	#F03623	0.72537642532801
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	4	depression	#F03623	0.799840265311753
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	4	experience	#F03623	0.750907271650416
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	4	female	#FC622F	0.646187745331269
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	4	male	#F03623	0.781917821375656
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	4	pictures	#FD913D	0.508068385789215
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	4		#FC622F	0.608663456380146
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	4	perception	#FDAD4A	0.477132109854248
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	4		#FD913D	0.542385794512837
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	4		#FD913D	0.50482327506112
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	4		#FDAD4A	0.440547175485189
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	4	correct	#FECB68	0.356175995618741
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	4	work	#FECB68	0.341015528509689
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	4	memory	#FECB68	0.375780480221467
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	5	prosodic|prosody	#FDAD4A	0.489103733484051
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	5	phonetic	#FD913D	0.562164263039186
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	5	syllable|syllables	#FD913D	0.505413130811005
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	5		#FC622F	0.654748989939726
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	5	lip|production	#FC622F	0.616384052326134
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	5	somatotopic	#FC622F	0.60967175047792
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	5		#FC622F	0.657054080925985
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	5		#FD913D	0.556297342875909
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	5	empathy	#FC622F	0.606307257224062
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	5		#F03623	0.71247144027108
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	5	disorder	#FC622F	0.675504861943266
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	5		#F03623	0.780647108960428
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	5		#D7141E	0.810710839127954
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	5		#F03623	0.731910091902927
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	5		#FC622F	0.696087861993415
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	5		#FC622F	0.620565683341896
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	5		#FD913D	0.57222313412748
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	5	mental	#FDAD4A	0.487030774265524
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	5	go	#FDAD4A	0.444880175314543
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	5	object	#FEE188	0.202128493457034
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	5		#FDAD4A	0.407553623845039
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	5		#FDAD4A	0.416623938679533
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	5	word|words	#FDAD4A	0.430034123333995
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	6		#B10026	0.998194327347956
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	6		#B10026	0.954609814735838
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	6		#D7141E	0.896615173884579
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	6	vocal	#FC622F	0.651117967344534
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	6	articulatory	#FDAD4A	0.425681182311602
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	6		#FC622F	0.698865121165608
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	6	oddball	#FDAD4A	0.476250351065043
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	6	perceived	#FECB68	0.338951178380633
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	6	errorrelated	#FECB68	0.38075722437561
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	6	approach	#F03623	0.772487748660878
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	6	schizophrenia	#FD913D	0.578515563488377
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	6	acquisition	#F03623	0.742528240348066
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	6		#FC622F	0.699058553798968
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	6		#FC622F	0.611604822638463
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	6		#FC622F	0.610302473248361
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	6		#FC622F	0.610887075061994
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	6		#FD913D	0.507217334445537
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	6		#FDAD4A	0.451620004934463
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	6		#FDAD4A	0.447304041140384
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	6	objects	#FEE188	0.257486190499567
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	6		#FDAD4A	0.41204912125923
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	6		#FDAD4A	0.412099727395192
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	6	language|semantic	#FDAD4A	0.409024549566234
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	7	dopamine|dopaminergic	#B10026	0.903827212773986
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	7		#B10026	1
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	7		#B10026	0.917234806499016
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	7		#D7141E	0.846326885035188
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	7		#F03623	0.752525510796039
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	7		#FC622F	0.645387746157447
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	7		#FD913D	0.55863599680793
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	7		#FDAD4A	0.491605358942946
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	7		#FD913D	0.568173258117925
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	7		#FD913D	0.528404994171382
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	7		#FD913D	0.573161644568708
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	7		#FD913D	0.533855292976775
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	7	linguistic|spoken	#FDAD4A	0.402922580492112
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	7		#FD913D	0.553918492576533
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.536596694187248
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	7		#FD913D	0.543413461144468
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	7		#FDAD4A	0.472153336914666
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	7	phonological|reading|read	#FDAD4A	0.421484611125691
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	7		#FDAD4A	0.436821673393318
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	7	perceptual|recognition	#FECB68	0.38787973646955
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	7		#FDAD4A	0.413922222998867
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	7		#FDAD4A	0.409352120104621
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	7	verb	#FECB68	0.382057723674615
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	8	outcome|reward	#B10026	0.974193913463136
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	8	anticipation	#D7141E	0.897791855372035
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	8	outcomes	#D7141E	0.866077215981338
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	8	choice|choices	#FC622F	0.645299578091222
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	8	decisions|probability	#FC622F	0.637124629065366
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	8	reversal	#FDAD4A	0.463113012878963
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	8	classification|incorrect	#FECB68	0.392758866365513
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	8		#FDAD4A	0.494141727477896
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	8	agerelated|fluency|probes	#FDAD4A	0.415255656674047
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	8	engaged	#FECB68	0.314471617328936
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	8	explicit|knowledge	#FECB68	0.332394788981279
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	8		#FDAD4A	0.424891390249901
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	8		#FDAD4A	0.478179411829805
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	8		#FD913D	0.508684237687174
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	8		#FD913D	0.503643189239342
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	8		#FD913D	0.505671943976972
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	8	lexical	#FDAD4A	0.440034292392297
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	8		#FDAD4A	0.450629777095891
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	8		#FDAD4A	0.458705086536987
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	8		#FDAD4A	0.453110846039591
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	8	encoding	#FECB68	0.347145968474833
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	8	retrieval	#FECB68	0.37586395879598
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	8	verbal	#FECB68	0.326385122021401
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	9	incentive|monetary|money|rewards	#D7141E	0.804947627059745
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	9	loss	#D7141E	0.866301038385656
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	9		#D7141E	0.85134153916676
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	9		#F03623	0.790339061592632
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	9	decisionmaking	#FD913D	0.508615271466952
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	9		#FD913D	0.515487812801829
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	9		#FDAD4A	0.43941706897394
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	9		#FDAD4A	0.448715530688534
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	9		#FDAD4A	0.466239078506849
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	9		#FDAD4A	0.412692788388375
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	9		#FECB68	0.387407696311964
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	9		#FECB68	0.38133259661809
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	9	noun	#FECB68	0.381010617214925
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	9	meaning	#FDAD4A	0.42232116502702
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	9	english	#FECB68	0.308933539322712
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	9	pseudoword|pseudowords	#FECB68	0.376599530413228
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	9		#FDAD4A	0.423395976431873
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	9		#FDAD4A	0.485311045862399
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	9	familiar|judgment	#FDAD4A	0.476759504837836
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	9	pair|pairs	#FDAD4A	0.467033629520991
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	9		#FDAD4A	0.487138196397076
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	9		#FECB68	0.379072727253187
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	9	letter|working	#FEE188	0.270729531694612
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	10	losses|reinforcement|win	#FC622F	0.640552763782402
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	10	gain	#FD913D	0.570465855011061
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	10	expectation	#F03623	0.785978934367669
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	10	risk	#FD913D	0.580975984631779
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	10	fact	#FC622F	0.616537488576592
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	10	associative	#FEE188	0.274818931254613
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	10	familiarity|judgments|old	#FDAD4A	0.422234521604793
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	10	contextual|text	#FEE188	0.275074006387714
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	10	recall|retrieved	#FDAD4A	0.406331989453615
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	10	conceptual|semantically	#FECB68	0.37528540767255
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	10	grammatical|speakers	#FECB68	0.37559665690959
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	10	nouns	#FECB68	0.32526145265881
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	10	japanese	#FEE188	0.247599383141165
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	10	languages	#FEE188	0.204775889738416
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	10	written	#FEE188	0.271599040472382
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	10	chinese|phonology	#FFF1A9	0.155553453112455
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	10	orthographic	#FECB68	0.308972328363516
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	10		#FD913D	0.509671631974128
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	10		#FD913D	0.562500951392844
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	10	association|decision	#FD913D	0.592622779794159
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	10	selection	#FDAD4A	0.429577095992996
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	10	letters	#FEE188	0.298996640692427
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	10	demand|load	#FEE188	0.275028432094639
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	11	conditioned|conditioning	#FD913D	0.577665542161078
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	11		#D7141E	0.803987551017068
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	11	drug|placebo	#D7141E	0.838494790585187
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	11		#F03623	0.750529894025078
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	11	associations	#FD913D	0.507225493505464
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	11		#FECB68	0.395419608111422
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	11	episodic|recollection	#FEE188	0.285810319525475
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	11		#FECB68	0.355897468671403
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	11		#FD913D	0.547132918765918
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	11	concepts	#FDAD4A	0.435817662048343
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	11		#FD913D	0.517060884202638
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	11		#FDAD4A	0.46843234546053
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	13	11	german	#FD913D	0.517236603851429
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	14	11	readers	#FDAD4A	0.428607358574499
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	15	11	character|name|naming	#FEE188	0.218839013425928
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	16	11		#FECB68	0.32572772040267
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	17	11	novel	#FDAD4A	0.402206572134165
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	18	11		#FD913D	0.523428190426319
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	19	11	child|children	#FDAD4A	0.471964520522477
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	20	11	adults	#FC622F	0.642522578859964
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	21	11	ability|feedback|learning	#F03623	0.739966886916497
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	22	11	cues|delay	#FD913D	0.504017575547213
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	23	11	attentional|difficulty|targets	#FEE188	0.231707820019314
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	1	12	aversive|shock	#FD913D	0.582598954145966
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	2	12	reactivity	#FC622F	0.696090065168611
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	3	12	males|sex|women	#FD913D	0.588202137754144
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	4	12	animal	#FD913D	0.517576574243235
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	5	12	animals	#FEE188	0.261394638739241
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	6	12		#FECB68	0.325149249787396
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	7	12	remember|subsequent	#FEE188	0.205471926479331
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	8	12	autobiographical|memories	#FEE188	0.2893566524816
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	9	12		#FD913D	0.566109102794036
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	10	12	violation|violations	#FDAD4A	0.470436434075769
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	11	12	aphasia	#FD913D	0.504101281421042
20073a04-83e8-3a56-a3d9-f0789211e313	Sinha R	12	12	nonwords	#FDAD4A	0.426120697851549
