UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	1	1	auditory|speech	#FDAD4A	0.408833487165128
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	2	1		#FDAD4A	0.405254636361427
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	3	1	da|integration	#FECB68	0.35424709852591
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	4	1		#FDAD4A	0.444115693052929
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	5	1	physical|psychophysical|tactile	#FECB68	0.334439689411614
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	6	1		#FDAD4A	0.403744379439494
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	7	1	somatosensory|stimulation	#FECB68	0.304884876807584
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	8	1	painful|pain	#FECB68	0.347238557258033
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	9	1		#FDAD4A	0.432752646036974
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	10	1	ratings	#FD913D	0.549810284720821
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	11	1	affective|affect	#FD913D	0.58720974683039
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	12	1	emotions	#FD913D	0.579287424128468
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	13	1	expression|expressions|facial	#FEE188	0.287800966015394
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	14	1		#FDAD4A	0.47849092992231
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	15	1		#FDAD4A	0.498625570421745
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	16	1	emotion|motion|neutral	#FDAD4A	0.484115434281897
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	17	1	rating	#FD913D	0.512958938178799
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	18	1	negative|positive	#FD913D	0.549529452510557
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	19	1		#FDAD4A	0.493578339061243
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	20	1	ear|order	#FDAD4A	0.443812998471596
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	21	1	motor	#FEE188	0.268566520244628
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	22	1	visual	#FECB68	0.301096149080512
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	23	1	age|image|response	#FDAD4A	0.461193307918901
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	1	2	sound|sounds	#FECB68	0.369932307589292
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	2	2		#FECB68	0.379778592700697
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.170045967450688
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	4	2		#FDAD4A	0.459438162955673
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	5	2		#FDAD4A	0.443719681074872
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	6	2		#FDAD4A	0.432596842148661
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	7	2	sensation	#FECB68	0.329581990755799
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	8	2	heat|noxious	#FECB68	0.396569084105051
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	9	2		#FDAD4A	0.450989478101361
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	10	2		#FD913D	0.559407903210435
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	11	2		#FD913D	0.581275270242398
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	12	2	valence	#FD913D	0.545081331040469
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	13	2	person|social	#F03623	0.724114488273341
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	14	2		#FDAD4A	0.480722060491242
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	15	2	face|faces	#FDAD4A	0.418543891030663
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	16	2		#FD913D	0.521858898092149
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	17	2		#FD913D	0.542778219007127
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	18	2		#FD913D	0.53108420338279
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	19	2		#FDAD4A	0.488440164999431
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	20	2		#FDAD4A	0.417864056207574
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	21	2	images|spatial	#FDAD4A	0.411876593827274
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	22	2	control	#FDAD4A	0.416096500508013
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	23	2	time	#FDAD4A	0.436179226795775
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.241331438197905
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	2	3	noise|tones	#FEE188	0.293628773968436
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	3	3		#FDAD4A	0.419529294951989
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	4	3		#FDAD4A	0.450430625078535
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	5	3	frequency	#FD913D	0.500539138624912
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	6	3		#FD913D	0.50198167023214
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	7	3		#FECB68	0.390438970890801
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	8	3	temperature	#FECB68	0.351340217554875
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	9	3		#FDAD4A	0.438701055487232
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	10	3	pleasant|unpleasant	#FDAD4A	0.418794257161144
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	11	3	anxiety	#FECB68	0.358742066631401
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	12	3		#FDAD4A	0.498916746827695
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	13	3		#FD913D	0.53024258112729
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	14	3		#FD913D	0.522235531709952
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	15	3		#FD913D	0.522787051151556
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	16	3	picture	#FDAD4A	0.499618893279404
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	17	3		#FD913D	0.54023999697196
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	18	3	value	#FDAD4A	0.466005623875651
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	19	3	cue	#FECB68	0.388897816696423
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	20	3	error|target	#FDAD4A	0.427938400344448
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	21	3	attention	#FECB68	0.385710573947689
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	22	3		#FDAD4A	0.457386681624938
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	23	3	number	#FDAD4A	0.492844799556412
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	1	4	voice	#FEE188	0.291392494560449
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	2	4		#FECB68	0.378135643209
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	3	4	hearing	#FECB68	0.343312574835532
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	4	4		#FDAD4A	0.424172532226331
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	5	4	overt	#FECB68	0.361972343351173
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	6	4		#FDAD4A	0.411912972745403
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	7	4		#FDAD4A	0.404826081822708
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.248139710244078
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	9	4	unpleasantness	#FDAD4A	0.428041574889965
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	10	4	skin|subjective	#FD913D	0.568046729949327
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	11	4	depression	#FDAD4A	0.428144646189072
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	12	4	experience	#FDAD4A	0.441163426524176
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	13	4	female	#FECB68	0.338664284683242
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	14	4	male	#FD913D	0.51795621869419
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	15	4	pictures	#FD913D	0.504881442624063
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	16	4		#FD913D	0.545002485281033
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	17	4	perception	#FDAD4A	0.419132447543814
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	18	4		#FDAD4A	0.499188377843285
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	19	4		#FDAD4A	0.483043615750155
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	20	4		#FDAD4A	0.466344978198073
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	21	4	correct	#FDAD4A	0.460554576717858
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	22	4	work	#FDAD4A	0.449361140818729
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	23	4	memory	#FD913D	0.509533639756883
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	1	5	prosodic|prosody	#FDAD4A	0.447081116955243
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	2	5	phonetic	#FDAD4A	0.411370378000713
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	3	5	syllable|syllables	#FDAD4A	0.437334844687125
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	4	5		#FECB68	0.386931628014659
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	5	5	lip|production	#FEE188	0.214066852732886
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	6	5	somatotopic	#FECB68	0.310173374162907
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	7	5		#FDAD4A	0.470147547896542
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	8	5		#FDAD4A	0.440609990060441
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	9	5	empathy	#FDAD4A	0.439452100287386
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	10	5		#FD913D	0.500072219076545
17fc1b47-4a68-32e9-9f9e-1640ce9e1b8f	Diksic M	11	5	disorder	#FECB68	0.366244638041717
