UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	1	1	auditory|speech	#FFFFCC	0.0522457433935254
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	2	1		#FFFFCC	0.0813189302188819
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	3	1	da|integration	#FEE188	0.2104344034947
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	4	1		#FEE188	0.233471188362285
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	5	1	physical|psychophysical|tactile	#FEE188	0.295921101030052
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	6	1		#FECB68	0.325330322127322
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	7	1	somatosensory|stimulation	#FD913D	0.536954159049345
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	8	1	painful|pain	#FFFFCC	0.0853634260303457
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	9	1		#FFFFCC	0.0815009157246272
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	10	1	ratings	#FFFFCC	0.0512773227014581
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	11	1	affective|affect	#FFFFCC	0.041869207802959
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	12	1	emotions	#FFFFCC	0.0417768436382258
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	13	1	expression|expressions|facial	#FFFFCC	0.0414132256011564
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	14	1		#FFFFCC	0.0297720092963181
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	15	1		#FFFFCC	0.0303147465003438
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	16	1	emotion|motion|neutral	#FFFFCC	0.0437462461731558
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	17	1	rating	#FFFFCC	0.0593139965850988
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	18	1	negative|positive	#FFF1A9	0.121765754013667
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	19	1		#FFF1A9	0.182227650210817
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	20	1	ear|order	#FFF1A9	0.162513003134157
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	21	1	motor	#FDAD4A	0.489150093687181
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	22	1	visual	#FFF1A9	0.171293487487057
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	23	1	age|image|response	#FFF1A9	0.16426173606913
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	1	2	sound|sounds	#FFFFCC	0.0500572151889173
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	2	2		#FFFFCC	0.0719397291424079
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0787271716503014
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	4	2		#FEE188	0.265350873760711
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	5	2		#FECB68	0.351329449963005
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	6	2		#FECB68	0.365448035307859
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	7	2	sensation	#FFFFCC	0.0919224722359596
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	8	2	heat|noxious	#FFFFCC	0.0756828117186985
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	9	2		#FFFFCC	0.0677822080875523
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	10	2		#FFFFCC	0.0527434236171635
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	11	2		#FFFFCC	0.047421908069845
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	12	2	valence	#FFFFCC	0.0417595747940162
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	13	2	person|social	#FFFFCC	0.041295275528647
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	14	2		#FFFFCC	0.0303746468360687
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	15	2	face|faces	#FFFFCC	0.0104506947903825
2ff4ec17-39b6-3072-9b98-e9e2905a6364	Jang SH	16	2		#FFFFCC	0.0511750953446413
