UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	1	6		#FECB68	0.347291815108561
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	2	6		#FECB68	0.315023875748233
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	3	6		#FEE188	0.276795494892435
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	4	6	vocal	#FFFFCC	0.0448625149096566
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	5	6	articulatory	#FFFFCC	0.0490146460480874
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	6	6		#FFF1A9	0.147073051559622
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	7	6	oddball	#FFFFCC	0.0450148174348997
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	8	6	perceived	#FFF1A9	0.120196552363947
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	9	6	errorrelated	#FFF1A9	0.100123091967206
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	10	6	approach	#F03623	0.713655067879554
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	11	6	schizophrenia	#FECB68	0.390332528875631
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	12	6	acquisition	#FECB68	0.334668639396217
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	13	6		#FFF1A9	0.184610761919058
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	14	6		#FFFFCC	0.0853010589008343
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	15	6		#FFFFCC	0.081172152268899
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	16	6		#FFFFCC	0.0836078282329723
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	17	6		#FFFFCC	0.0736388025808206
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	18	6		#FFFFCC	0.0738780624522715
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	19	6		#FFFFCC	0.0872551611608193
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	20	6	objects	#FFFFCC	0.0811637020079506
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	21	6		#FFF1A9	0.102346892955033
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	22	6		#FFFFCC	0.0947560222477978
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	23	6	language|semantic	#FFFFCC	0.0981707453914851
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	1	7	dopamine|dopaminergic	#FD913D	0.578577614738166
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	2	7		#FD913D	0.599525182786767
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	3	7		#FDAD4A	0.49457866864663
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	4	7		#FDAD4A	0.416348114403004
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	5	7		#FECB68	0.376966351168102
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	6	7		#FEE188	0.253291479010465
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	7	7		#FFF1A9	0.18590965899753
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	8	7		#FFF1A9	0.14683147474267
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	9	7		#FEE188	0.243875079730306
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	10	7		#FEE188	0.21130691527018
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	11	7		#FEE188	0.275877228601419
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	12	7		#FFF1A9	0.179957294836315
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	13	7	linguistic|spoken	#FFFFCC	0.0337147854853861
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	14	7		#FFFFCC	0.0622845497774551
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0264891208488196
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	16	7		#FFFFCC	0.0393165932986705
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	17	7		#FFFFCC	0.0537090498531682
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	18	7	phonological|reading|read	#FFFFCC	0.039675427920049
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	19	7		#FFFFCC	0.0955068819617397
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	20	7	perceptual|recognition	#FFF1A9	0.151140316658968
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	21	7		#FFF1A9	0.116702461732757
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	22	7		#FFF1A9	0.100744476235565
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	23	7	verb	#FFF1A9	0.100884291106507
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	1	8	outcome|reward	#FC622F	0.611000298314875
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	2	8	anticipation	#FD913D	0.583400030283549
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	3	8	outcomes	#FD913D	0.549854801455954
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	4	8	choice|choices	#FDAD4A	0.400590263105314
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	5	8	decisions|probability	#FC622F	0.614938636467575
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	6	8	reversal	#FEE188	0.267234090401644
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	7	8	classification|incorrect	#FFF1A9	0.183938535717392
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	8	8		#FEE188	0.207767882993492
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	9	8	agerelated|fluency|probes	#FFFFCC	0.0761782466934446
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	10	8	engaged	#FFFFCC	0.0288865260289854
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	11	8	explicit|knowledge	#FFFFCC	0.0327473145983696
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	12	8		#FFFFCC	0.0796989657945711
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	13	8		#FFFFCC	0.0839954539165227
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	14	8		#FFFFCC	0.0725390983914143
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	15	8		#FFFFCC	0.0735051227830465
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	16	8		#FFFFCC	0.0673365020035049
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	17	8	lexical	#FFFFCC	0.0261127441921584
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	18	8		#FFFFCC	0.078481399473582
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	19	8		#FFF1A9	0.105824565408607
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	20	8		#FFF1A9	0.135201226239226
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	21	8	encoding	#FFFFCC	0.0855018649373822
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	22	8	retrieval	#FFFFCC	0.0829848531240883
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	23	8	verbal	#FFFFCC	0.0796272364542673
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	1	9	incentive|monetary|money|rewards	#FD913D	0.581304492262367
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	2	9	loss	#FC622F	0.621403337818572
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	3	9		#FD913D	0.579746320239516
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	4	9		#FD913D	0.545636609525064
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	5	9	decisionmaking	#FECB68	0.386961352270337
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	6	9		#FEE188	0.294759350656781
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	7	9		#FEE188	0.204703104416206
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	8	9		#FFF1A9	0.174272727975
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	9	9		#FFF1A9	0.148827187746581
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	10	9		#FFFFCC	0.0774054748345804
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	11	9		#FFFFCC	0.0508365110093995
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	12	9		#FFFFCC	0.0667906253671415
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	13	9	noun	#FFFFCC	0.0196123236662065
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	14	9	meaning	#FFFFCC	0.0947214387073262
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	15	9	english	#FFF1A9	0.190313459660282
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	16	9	pseudoword|pseudowords	#FFFFCC	0.0293757543759692
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	17	9		#FFFFCC	0.0786363962004385
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	18	9		#FFF1A9	0.132484307015401
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	19	9	familiar|judgment	#FFF1A9	0.124624536811562
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	20	9	pair|pairs	#FEE188	0.266949013006469
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	21	9		#FFF1A9	0.196544736393507
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	22	9		#FFF1A9	0.139593435835798
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	23	9	letter|working	#FFF1A9	0.1493026814627
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	1	10	losses|reinforcement|win	#FD913D	0.593249501367839
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	2	10	gain	#FEE188	0.290168054964917
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	3	10	expectation	#FC622F	0.607577953575899
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	4	10	risk	#FD913D	0.545421404428054
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	5	10	fact	#FD913D	0.520106941863521
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	6	10	associative	#FFF1A9	0.179409248009588
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	7	10	familiarity|judgments|old	#FFFFCC	0.0970461096752377
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	8	10	contextual|text	#FFFFCC	0.0486051954010845
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	9	10	recall|retrieved	#FEE188	0.236600988018965
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	10	10	conceptual|semantically	#FFFFCC	0.0108956491629849
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	11	10	grammatical|speakers	#FFFFCC	0.0808856119285504
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	12	10	nouns	#FFFFCC	0.0253271501833966
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	13	10	japanese	#FEE188	0.258557598302864
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	14	10	languages	#FFFFCC	0.0435097265921318
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	15	10	written	#FFF1A9	0.140971168603476
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	16	10	chinese|phonology	#FFFFCC	0.00990130343936018
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	17	10	orthographic	#FFFFCC	0.0558987709067536
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	18	10		#FFF1A9	0.182098609022305
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	19	10		#FEE188	0.216607149678262
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	20	10	association|decision	#FEE188	0.298799135468995
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	21	10	selection	#FFF1A9	0.168809739669657
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	22	10	letters	#FEE188	0.249247868908369
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	23	10	demand|load	#FFFFCC	0.0829782077234238
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	1	11	conditioned|conditioning	#FDAD4A	0.413612298894891
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	2	11		#FDAD4A	0.439905309241448
2ff2b85a-73d6-3ce5-a672-7769acc6f52b	Kennedy DN	3	11	drug|placebo	#FDAD4A	0.484521314905346
