UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	1	1	auditory|speech	#FECB68	0.352348198275147
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	2	1		#FECB68	0.335297206848821
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	3	1	da|integration	#FD913D	0.572343162564589
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	4	1		#FD913D	0.58922978921718
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	5	1	physical|psychophysical|tactile	#FD913D	0.550470934429785
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	6	1		#FDAD4A	0.466568438064728
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	7	1	somatosensory|stimulation	#FECB68	0.349195853161691
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	8	1	painful|pain	#FFF1A9	0.192257850953783
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	9	1		#FEE188	0.231864467367603
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	10	1	ratings	#FEE188	0.273274568741819
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	11	1	affective|affect	#FECB68	0.33234317511471
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	12	1	emotions	#FEE188	0.25298268043658
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	13	1	expression|expressions|facial	#FEE188	0.242771329763053
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	14	1		#FECB68	0.395536027614268
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	15	1		#FDAD4A	0.422850727105091
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	16	1	emotion|motion|neutral	#FECB68	0.376954340704556
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	17	1	rating	#FECB68	0.349391189134179
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	18	1	negative|positive	#FDAD4A	0.468460872091826
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	19	1		#FC622F	0.664349517308449
f1aeb678-dcc2-3305-96c2-a3fca74fb641	Wood G	20	1	ear|order	#F03623	0.710297742832482
