UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	1	1	auditory|speech	#FDAD4A	0.4515797908439
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	2	1		#FECB68	0.387185965311273
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	3	1	da|integration	#FC622F	0.610823279302458
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	4	1		#FC622F	0.621065789303243
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	5	1	physical|psychophysical|tactile	#FD913D	0.542248580832563
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	6	1		#FC622F	0.646538941158326
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	7	1	somatosensory|stimulation	#FC622F	0.630270310295545
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	8	1	painful|pain	#FDAD4A	0.449984661867862
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	9	1		#FD913D	0.511408034609796
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	10	1	ratings	#FD913D	0.501700630637246
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	11	1	affective|affect	#FD913D	0.524036784505167
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	12	1	emotions	#FDAD4A	0.402596667379858
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	13	1	expression|expressions|facial	#FEE188	0.261949273024928
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	14	1		#FDAD4A	0.471724916537986
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	15	1		#FD913D	0.524954116585277
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	16	1	emotion|motion|neutral	#FD913D	0.524130464224084
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	17	1	rating	#FD913D	0.584232685022266
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	18	1	negative|positive	#FC622F	0.666962854993097
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	19	1		#D7141E	0.823406576170302
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	20	1	ear|order	#D7141E	0.837909656339605
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	21	1	motor	#D7141E	0.808018725904147
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	22	1	visual	#F03623	0.717764046847779
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	23	1	age|image|response	#F03623	0.780816089583859
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	1	2	sound|sounds	#FEE188	0.226093930770554
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	2	2		#FECB68	0.345339000282548
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.2193003360449
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	4	2		#FC622F	0.64100760771528
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	5	2		#FC622F	0.688507207569725
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	6	2		#FC622F	0.685001142657665
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	7	2	sensation	#FDAD4A	0.430331832846873
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	8	2	heat|noxious	#FDAD4A	0.416637837738404
ae0b049b-2139-3c0b-9177-81ad4b61e930	Kahn RS	9	2		#FD913D	0.521073806611869
