UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	1	1	auditory|speech	#FEE188	0.257769699089145
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	2	1		#FEE188	0.238791357102679
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	3	1	da|integration	#FECB68	0.394886327879026
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	4	1		#FECB68	0.307471415044405
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	5	1	physical|psychophysical|tactile	#FEE188	0.214922896841696
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	6	1		#FECB68	0.32808225406259
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	7	1	somatosensory|stimulation	#FEE188	0.286360526842712
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	8	1	painful|pain	#FECB68	0.3994689821302
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	9	1		#FDAD4A	0.49930985491124
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	10	1	ratings	#F03623	0.774721538536291
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	11	1	affective|affect	#D7141E	0.833123923269112
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	12	1	emotions	#D7141E	0.80398893260862
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	13	1	expression|expressions|facial	#FC622F	0.667871696441496
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	14	1		#F03623	0.754262592302417
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	15	1		#F03623	0.76197362240747
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	16	1	emotion|motion|neutral	#F03623	0.750672412721161
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	17	1	rating	#F03623	0.787851969893543
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	18	1	negative|positive	#F03623	0.775110631835524
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	19	1		#FC622F	0.663042668693269
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	20	1	ear|order	#FD913D	0.571843951592669
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	21	1	motor	#FECB68	0.306055281123752
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	22	1	visual	#FECB68	0.319558948196234
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	23	1	age|image|response	#FD913D	0.510950690591324
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	1	2	sound|sounds	#FFF1A9	0.180329224612088
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	2	2		#FEE188	0.225407738551493
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143558343142945
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	4	2		#FECB68	0.308649007542805
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	5	2		#FECB68	0.304348564869195
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	6	2		#FECB68	0.335020133086828
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	7	2	sensation	#FECB68	0.316929313863236
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	8	2	heat|noxious	#FEE188	0.283965075910407
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	9	2		#FD913D	0.526987208701702
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	10	2		#D7141E	0.835861420021127
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	11	2		#D7141E	0.877104593342195
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	12	2	valence	#D7141E	0.893240720963315
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	13	2	person|social	#F03623	0.703552393924591
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	14	2		#F03623	0.758146692217957
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	15	2	face|faces	#FD913D	0.56013020526686
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	16	2		#F03623	0.756998494164157
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	17	2		#F03623	0.778176867970117
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	18	2		#F03623	0.728445181293232
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	19	2		#FC622F	0.640635919564277
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	20	2		#FD913D	0.500097748657959
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	21	2	images|spatial	#FDAD4A	0.449237335815181
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	22	2	control	#FDAD4A	0.468316068202811
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	23	2	time	#FDAD4A	0.481832143841903
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.154292690786609
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	2	3	noise|tones	#FFF1A9	0.166764951389287
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	3	3		#FEE188	0.275459634903956
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	4	3		#FECB68	0.308483032261856
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	5	3	frequency	#FECB68	0.300256429963975
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	6	3		#FECB68	0.387738587580551
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	7	3		#FECB68	0.349929641972129
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	8	3	temperature	#FEE188	0.248313150315163
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	9	3		#FDAD4A	0.491916559180744
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	10	3	pleasant|unpleasant	#FC622F	0.670131265446865
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	11	3	anxiety	#D7141E	0.828276689216912
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	12	3		#D7141E	0.887036273581151
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	13	3		#D7141E	0.847675866443021
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	14	3		#D7141E	0.803818452101679
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	15	3		#F03623	0.764169020628144
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	16	3	picture	#FC622F	0.664300437884787
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	17	3		#F03623	0.717875492617293
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	18	3	value	#FC622F	0.634459875139122
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	19	3	cue	#FD913D	0.573848224419485
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	20	3	error|target	#FDAD4A	0.45781023597269
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	21	3	attention	#FECB68	0.376057075047999
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	22	3		#FDAD4A	0.458736235101394
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	23	3	number	#FDAD4A	0.477384897199114
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	1	4	voice	#FFF1A9	0.186124328652767
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	2	4		#FEE188	0.2288823830901
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	3	4	hearing	#FFF1A9	0.198538954771943
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	4	4		#FEE188	0.279973058036735
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	5	4	overt	#FEE188	0.275727334979872
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	6	4		#FECB68	0.315354798539758
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	7	4		#FECB68	0.384013672795263
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.310056866491048
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	9	4	unpleasantness	#FDAD4A	0.40583299797442
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	10	4	skin|subjective	#FC622F	0.656264675749514
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	11	4	depression	#B10026	0.901012101111685
a5c69c23-4de4-306a-ab1d-924f92599701	Bullmore ET	12	4	experience	#F03623	0.799553321096234
