UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	2		#FD913D	0.529950950977796
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	2		#FDAD4A	0.473413342718513
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	2	valence	#FEE188	0.248834272172025
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	2	person|social	#FEE188	0.232206517961992
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	2		#FECB68	0.30584958779292
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	2	face|faces	#FEE188	0.279540412164786
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	2		#FDAD4A	0.424861451833169
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	2		#FDAD4A	0.49611156828532
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	2		#FC622F	0.614037423014373
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	2		#F03623	0.700431591691522
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	2		#F03623	0.767833476637335
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	2	images|spatial	#F03623	0.718355573479627
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	2	control	#F03623	0.717469313406766
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	2	time	#F03623	0.70325205390079
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.248976125948343
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	3	noise|tones	#FEE188	0.240542232320011
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	3		#FDAD4A	0.475772663540349
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	3		#FC622F	0.653302342756664
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	3	frequency	#F03623	0.785641902924245
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	3		#D7141E	0.866053520407111
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	3		#FC622F	0.683489609656164
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	3	temperature	#FDAD4A	0.409183122311156
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	3		#FC622F	0.637718234036969
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	3	pleasant|unpleasant	#FDAD4A	0.435945462652157
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	3	anxiety	#FDAD4A	0.417133688702075
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	3		#FDAD4A	0.475823052096812
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	3		#FDAD4A	0.488330560323568
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	3		#FDAD4A	0.415960935956461
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	3		#FDAD4A	0.431553620508768
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	3	picture	#FDAD4A	0.433934477850363
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	3		#FD913D	0.553118562898748
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	3	value	#F03623	0.749430481669291
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	3	cue	#FC622F	0.687066236372876
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	3	error|target	#F03623	0.753717539718554
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	3	attention	#F03623	0.729990270394124
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	3		#FC622F	0.680075379905112
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	3	number	#FC622F	0.679559968003086
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	4	voice	#FEE188	0.232406139633974
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	4		#FECB68	0.309389450315528
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	4	hearing	#FECB68	0.31143465599969
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	4		#FC622F	0.648329146086674
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	4	overt	#D7141E	0.830127841624617
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	4		#F03623	0.779742551134472
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	4		#F03623	0.710421362310498
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.61474389973399
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	4	unpleasantness	#FD913D	0.536763366821064
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	4	skin|subjective	#FC622F	0.62544163103072
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	4	depression	#FD913D	0.524717492425629
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	4	experience	#FD913D	0.5628914062149
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	4	female	#FD913D	0.526797396490429
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	4	male	#FD913D	0.540590375183842
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	4	pictures	#FDAD4A	0.404904094743758
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	4		#FD913D	0.527136802038178
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	4	perception	#FD913D	0.565416516700768
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	4		#FC622F	0.699806703660214
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	4		#F03623	0.707874499100952
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	4		#F03623	0.700702514079817
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	4	correct	#FD913D	0.599097560163413
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	4	work	#FC622F	0.631055108637855
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	4	memory	#FD913D	0.542831355978195
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	5	prosodic|prosody	#FFF1A9	0.113234004527325
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	5	phonetic	#FFF1A9	0.183212438453428
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	5	syllable|syllables	#FDAD4A	0.469848854047795
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	5		#FC622F	0.608379773894299
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	5	lip|production	#FD913D	0.588051903166423
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	5	somatotopic	#FD913D	0.558238460763685
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	5		#F03623	0.783447900718076
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	5		#F03623	0.721736678882569
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	5	empathy	#F03623	0.705521306618161
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	5		#FC622F	0.630447477868693
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	5	disorder	#FDAD4A	0.481022155676465
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	5		#FD913D	0.58353126947962
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	5		#FD913D	0.564449437673818
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	5		#FDAD4A	0.489901422634155
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	5		#FDAD4A	0.478965160863466
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	5		#FD913D	0.529968868494435
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	5		#FD913D	0.580702492129018
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	5	mental	#FC622F	0.640627651034532
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	5	go	#FC622F	0.628429732012647
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	5	object	#FD913D	0.565082346178046
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	5		#FC622F	0.631431127550186
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	5		#FD913D	0.560147617455107
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	5	word|words	#FDAD4A	0.496053859639582
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	6		#FECB68	0.359030672836518
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	6		#FECB68	0.399168553921728
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	6		#FD913D	0.544122427716131
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	6	vocal	#FDAD4A	0.483029169230121
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	6	articulatory	#FECB68	0.38360610386458
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	6		#FC622F	0.694151745532777
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	6	oddball	#FD913D	0.579889220536009
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	6	perceived	#FD913D	0.5765305900984
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	6	errorrelated	#FDAD4A	0.472315482357574
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	6	approach	#FDAD4A	0.498294370126423
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	6	schizophrenia	#FDAD4A	0.468300683920695
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	6	acquisition	#FC622F	0.615913257627187
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	6		#FDAD4A	0.471436632785274
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	6		#FECB68	0.344103791837166
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	6		#FECB68	0.355290202420239
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	6		#FDAD4A	0.405769184409868
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	6		#FD913D	0.563805314865998
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	6		#FC622F	0.623428089803408
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	6		#FC622F	0.634613362495392
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	6	objects	#FC622F	0.605964606156449
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	6		#FC622F	0.600957265862489
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	6		#FD913D	0.518506187836594
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	6	language|semantic	#FDAD4A	0.440724268719313
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	7	dopamine|dopaminergic	#FEE188	0.297792200125347
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	7		#FECB68	0.322752944680709
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	7		#FD913D	0.543112366342603
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	7		#FC622F	0.631714275133474
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	7		#FC622F	0.670014669746578
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	7		#FC622F	0.684093124155883
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	7		#FC622F	0.664263177399732
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	7		#FC622F	0.605755882075998
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	7		#FC622F	0.602345657087081
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	7		#FD913D	0.54553323748043
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	7		#FD913D	0.524136423990349
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	7		#FDAD4A	0.483357516650916
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	7	linguistic|spoken	#FEE188	0.253201582773582
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	7		#FECB68	0.310511049330203
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.236405772978603
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	7		#FECB68	0.358004612808818
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	7		#FD913D	0.512525862220921
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	7	phonological|reading|read	#FD913D	0.54762504338313
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	7		#FC622F	0.608305439261603
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	7	perceptual|recognition	#FD913D	0.566255943834276
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	7		#FD913D	0.594398436500254
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	7		#FD913D	0.52812904810996
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	7	verb	#FD913D	0.52731011522779
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	8	outcome|reward	#FECB68	0.326576633300451
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	8	anticipation	#FEE188	0.266856594333727
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	8	outcomes	#FECB68	0.302178086212945
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	8	choice|choices	#FDAD4A	0.477224126934541
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	8	decisions|probability	#FD913D	0.528008573455437
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	8	reversal	#FDAD4A	0.439020661994275
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	8	classification|incorrect	#FDAD4A	0.480378379531379
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	8		#FD913D	0.529673276694887
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	8	agerelated|fluency|probes	#FDAD4A	0.459944487261159
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	8	engaged	#FDAD4A	0.46397153998459
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	8	explicit|knowledge	#FECB68	0.329680872411882
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	8		#FDAD4A	0.401892328855126
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	8		#FECB68	0.344121624289272
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	8		#FECB68	0.343449909229977
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	8		#FECB68	0.368434881083019
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	8		#FECB68	0.394703746566398
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	8	lexical	#FDAD4A	0.416279977541453
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	8		#FD913D	0.536887172938369
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	8		#FD913D	0.575784956167806
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	8		#FD913D	0.574436120739852
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	8	encoding	#FDAD4A	0.488867222407833
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	8	retrieval	#FDAD4A	0.446098319207574
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	8	verbal	#FD913D	0.572783727371626
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.104488816350702
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	9	loss	#FEE188	0.245080958261289
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	9		#FDAD4A	0.439156217528867
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	9		#FD913D	0.522933695801245
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	9	decisionmaking	#FDAD4A	0.436430018736094
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	9		#FD913D	0.523329156826728
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	9		#FDAD4A	0.488249183404077
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	9		#FDAD4A	0.485229997486524
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	9		#FDAD4A	0.438731215669255
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	9		#FDAD4A	0.42225280658088
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	9		#FECB68	0.392400524790968
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	9		#FECB68	0.380740997249408
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	9	noun	#FEE188	0.249870607871486
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	9	meaning	#FECB68	0.360989041951353
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	9	english	#FD913D	0.521971147792861
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	9	pseudoword|pseudowords	#FECB68	0.394991727568736
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	9		#FDAD4A	0.487356818921475
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	9		#FD913D	0.521764752182884
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	9	familiar|judgment	#FDAD4A	0.473759488645586
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	9	pair|pairs	#FD913D	0.551243155524301
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	9		#FC622F	0.641589336566454
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	9		#FC622F	0.648143529794276
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	9	letter|working	#FC622F	0.630149462940989
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	10	losses|reinforcement|win	#FFF1A9	0.133259716013483
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	10	gain	#FFF1A9	0.167947765129868
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	10	expectation	#FDAD4A	0.463215114023244
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	10	risk	#FECB68	0.354581595750447
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	10	fact	#FDAD4A	0.486640225169367
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	10	associative	#FECB68	0.366119128103292
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	10	familiarity|judgments|old	#FECB68	0.355351388258365
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	10	contextual|text	#FECB68	0.302481269022078
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	10	recall|retrieved	#FECB68	0.327165640288498
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	10	conceptual|semantically	#FEE188	0.205831496606212
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	10	grammatical|speakers	#FECB68	0.358037245963144
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	10	nouns	#FEE188	0.291265495353923
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	10	japanese	#FECB68	0.312116502075066
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	10	languages	#FDAD4A	0.462274388809419
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	10	written	#FDAD4A	0.410963626564871
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	10	chinese|phonology	#FDAD4A	0.499567856011075
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	17	10	orthographic	#FDAD4A	0.484614251882254
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	18	10		#FD913D	0.537713154328539
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	19	10		#FD913D	0.559777339908822
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	20	10	association|decision	#FD913D	0.55623221329313
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	21	10	selection	#FC622F	0.634805624322408
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	22	10	letters	#FC622F	0.650984323621522
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	23	10	demand|load	#FC622F	0.632053751678106
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	1	11	conditioned|conditioning	#FEE188	0.298315192128486
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	2	11		#FDAD4A	0.413803778854763
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	3	11	drug|placebo	#FD913D	0.55355691479518
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	4	11		#FD913D	0.517447869263531
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	5	11	associations	#FECB68	0.398617580028596
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	6	11		#FECB68	0.319505781858495
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	7	11	episodic|recollection	#FFF1A9	0.139704764617121
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	8	11		#FEE188	0.286757771315905
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	9	11		#FECB68	0.361566056138016
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	10	11	concepts	#FEE188	0.214954061543748
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	11	11		#FECB68	0.396510975833359
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	12	11		#FDAD4A	0.460212634070809
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	13	11	german	#FDAD4A	0.481890810013262
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	14	11	readers	#FD913D	0.516955384822844
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	15	11	character|name|naming	#FECB68	0.387639482965415
375710cd-5602-37ab-9df2-5c3135bcd5ca	Yamamoto M	16	11		#FD913D	0.510291378858536
