UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	1	1	auditory|speech	#FEE188	0.26806544758814
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	2	1		#FEE188	0.254659998645539
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	3	1	da|integration	#FECB68	0.371729367999979
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	4	1		#FDAD4A	0.470912008779139
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	5	1	physical|psychophysical|tactile	#FD913D	0.510071447221035
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	6	1		#FD913D	0.598196938849568
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	7	1	somatosensory|stimulation	#FD913D	0.5260902611898
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	8	1	painful|pain	#FC622F	0.60484753657836
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	9	1		#FC622F	0.609178273754259
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	10	1	ratings	#FDAD4A	0.49898309454488
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	11	1	affective|affect	#FD913D	0.568676271898264
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	12	1	emotions	#FECB68	0.313068347930298
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	13	1	expression|expressions|facial	#FEE188	0.245256194866187
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	14	1		#FECB68	0.382037291296319
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	15	1		#FDAD4A	0.430877779637521
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	16	1	emotion|motion|neutral	#FDAD4A	0.472294433765819
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	17	1	rating	#FD913D	0.575931360182705
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	18	1	negative|positive	#FC622F	0.655300511432586
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	19	1		#FC622F	0.603377237539577
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	20	1	ear|order	#FD913D	0.563142077596801
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	21	1	motor	#FDAD4A	0.42950603226789
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	22	1	visual	#FECB68	0.304700333708613
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	23	1	age|image|response	#FD913D	0.510044156461692
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	1	2	sound|sounds	#FFF1A9	0.194320370817681
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	2	2		#FEE188	0.235382577982009
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.180996710786766
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	4	2		#FDAD4A	0.460823488500944
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	5	2		#FD913D	0.512052503985977
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	6	2		#FD913D	0.589187800100696
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	7	2	sensation	#FD913D	0.519713816006138
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	8	2	heat|noxious	#FD913D	0.571483908949015
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	9	2		#FC622F	0.62824888871764
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	10	2		#FD913D	0.528997079051177
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	11	2		#FDAD4A	0.496818666056817
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	12	2	valence	#FDAD4A	0.461446313968925
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	13	2	person|social	#FD913D	0.508098560533304
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	14	2		#FECB68	0.386174375482757
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	15	2	face|faces	#FEE188	0.282233057842352
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	16	2		#FDAD4A	0.484753854765822
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	17	2		#FD913D	0.56781719282773
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	18	2		#FC622F	0.611194859629104
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	19	2		#FD913D	0.599333764463633
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	20	2		#FD913D	0.527264680361499
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	21	2	images|spatial	#FDAD4A	0.46839355962575
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	22	2	control	#FD913D	0.578858382585327
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	23	2	time	#FD913D	0.529929680653007
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0980898553300598
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	2	3	noise|tones	#FFF1A9	0.168491092921815
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	3	3		#FEE188	0.295307847538886
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	4	3		#FECB68	0.363634273743751
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	5	3	frequency	#FDAD4A	0.40974687075387
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	6	3		#FD913D	0.54884045433178
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	7	3		#FC622F	0.60987586289199
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	8	3	temperature	#FC622F	0.616030728612162
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	9	3		#FC622F	0.618991228927212
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	10	3	pleasant|unpleasant	#FDAD4A	0.416813446862138
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	11	3	anxiety	#FEE188	0.296025006885237
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	12	3		#FDAD4A	0.457060923831085
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	13	3		#FDAD4A	0.487525636802504
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	14	3		#FDAD4A	0.443193236054183
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	15	3		#FDAD4A	0.433534321322676
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	16	3	picture	#FECB68	0.37697266126284
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	17	3		#FD913D	0.533995066418843
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	18	3	value	#FC622F	0.612102634746465
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	19	3	cue	#FD913D	0.553630175100181
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	20	3	error|target	#FD913D	0.536506313338551
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	21	3	attention	#FDAD4A	0.480035311821772
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	22	3		#FD913D	0.531408154958297
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	23	3	number	#FD913D	0.53214775043383
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	1	4	voice	#FFF1A9	0.14028158437727
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	2	4		#FFF1A9	0.180889335341711
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	3	4	hearing	#FFF1A9	0.178578631688339
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	4	4		#FEE188	0.298032008142445
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	5	4	overt	#FECB68	0.315662637538506
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	6	4		#FECB68	0.374416756010113
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	7	4		#FC622F	0.616217736679554
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.499062295703343
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	9	4	unpleasantness	#FC622F	0.601165077516563
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	10	4	skin|subjective	#FC622F	0.617708633920274
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	11	4	depression	#FDAD4A	0.457851458157456
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	12	4	experience	#FD913D	0.527894568567975
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	13	4	female	#FDAD4A	0.419797497929407
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	14	4	male	#FDAD4A	0.472929879370385
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	15	4	pictures	#FECB68	0.363455680588179
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	16	4		#FDAD4A	0.439609041160551
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	17	4	perception	#FECB68	0.37160980855185
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	18	4		#FD913D	0.519719859729271
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	19	4		#FD913D	0.526243019217927
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	20	4		#FD913D	0.518002084023545
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	21	4	correct	#FC622F	0.614601502318511
f1d0e1b6-61e6-3598-9ae9-03471e8991f7	Pupi A	22	4	work	#FC622F	0.615414792583715
