UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	7	8	classification|incorrect	#FECB68	0.35809069137163
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	8	8		#FD913D	0.500113712496786
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	9	8	agerelated|fluency|probes	#FECB68	0.361082962745601
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	10	8	engaged	#FECB68	0.340340273199646
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	11	8	explicit|knowledge	#FDAD4A	0.400562233013897
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	12	8		#FECB68	0.317748535131493
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	13	8		#FEE188	0.280151336688538
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	14	8		#FEE188	0.278308144541508
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	15	8		#FEE188	0.271209311758312
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	16	8		#FEE188	0.279024677458262
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	17	8	lexical	#FEE188	0.247529585861797
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	18	8		#FECB68	0.332365748881061
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	19	8		#FECB68	0.387400825182107
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	20	8		#FDAD4A	0.477230181564154
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	21	8	encoding	#FC622F	0.611975220707274
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	22	8	retrieval	#FD913D	0.595424525387245
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	23	8	verbal	#FECB68	0.303215962435463
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	1	9	incentive|monetary|money|rewards	#FEE188	0.266118159721211
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	2	9	loss	#FECB68	0.375383991090106
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	3	9		#FDAD4A	0.460144026523162
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	4	9		#FD913D	0.50548420542608
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	5	9	decisionmaking	#FD913D	0.557598546001779
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	6	9		#FD913D	0.590336001579204
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	7	9		#FC622F	0.619144845462338
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	8	9		#FC622F	0.60849411473732
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	9	9		#FC622F	0.606605761528157
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	10	9		#FDAD4A	0.431088986735231
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	11	9		#FECB68	0.33161026033292
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	12	9		#FEE188	0.295358577935519
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	13	9	noun	#FEE188	0.216261725655423
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	14	9	meaning	#FEE188	0.233004965375154
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	15	9	english	#FFF1A9	0.183849351181627
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	16	9	pseudoword|pseudowords	#FEE188	0.230001616342207
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	17	9		#FEE188	0.28649417543369
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	18	9		#FECB68	0.391147157941202
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	19	9	familiar|judgment	#FD913D	0.558343507680651
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	20	9	pair|pairs	#FECB68	0.378653574413511
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	21	9		#FDAD4A	0.443859366381035
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	22	9		#FECB68	0.394114919831806
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	23	9	letter|working	#FECB68	0.335792461998061
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	1	10	losses|reinforcement|win	#FECB68	0.365781456472042
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	2	10	gain	#FECB68	0.302017684890687
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	3	10	expectation	#FDAD4A	0.424792694049196
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	4	10	risk	#FDAD4A	0.460843275744173
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	5	10	fact	#FD913D	0.519203569602644
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	6	10	associative	#F03623	0.706756792538182
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	7	10	familiarity|judgments|old	#F03623	0.740230476101132
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	8	10	contextual|text	#FC622F	0.668720472284552
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	9	10	recall|retrieved	#F03623	0.731415311471483
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	10	10	conceptual|semantically	#FECB68	0.309922258454497
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	11	10	grammatical|speakers	#FEE188	0.227783950030008
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	12	10	nouns	#FEE188	0.217770848110535
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	13	10	japanese	#FEE188	0.261058484471544
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	14	10	languages	#FFF1A9	0.197793140723917
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	15	10	written	#FEE188	0.281311119820149
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	16	10	chinese|phonology	#FFF1A9	0.19875840007245
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	17	10	orthographic	#FEE188	0.220070588122946
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	18	10		#FDAD4A	0.40469742411835
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	19	10		#FDAD4A	0.446570913585645
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	20	10	association|decision	#FDAD4A	0.441494780174051
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	21	10	selection	#FDAD4A	0.465445678582002
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	22	10	letters	#FEE188	0.270161008012275
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	23	10	demand|load	#FECB68	0.3171821453586
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	1	11	conditioned|conditioning	#FD913D	0.517803267385943
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	2	11		#FD913D	0.526824334736425
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	3	11	drug|placebo	#FD913D	0.54431102361822
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	4	11		#FC622F	0.659976668621186
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	5	11	associations	#FC622F	0.638532783420601
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	6	11		#B10026	0.911495116936048
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	7	11	episodic|recollection	#B10026	1
1d2141e5-a2f3-3c74-9a45-26e2ff27a3b0	Ibach B	8	11		#B10026	0.926025607949503
