UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	1	1	auditory|speech	#FECB68	0.347374119840263
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	2	1		#FECB68	0.333624457394609
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	3	1	da|integration	#FDAD4A	0.455260833409067
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	4	1		#FD913D	0.591286960076484
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	5	1	physical|psychophysical|tactile	#FD913D	0.515032863539971
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	6	1		#FC622F	0.619138157706908
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	7	1	somatosensory|stimulation	#FD913D	0.530656782518169
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	8	1	painful|pain	#FC622F	0.606844300021091
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	9	1		#F03623	0.703687035238514
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	10	1	ratings	#D7141E	0.833328265188835
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	11	1	affective|affect	#D7141E	0.823983006791468
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	12	1	emotions	#F03623	0.800234212446639
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	13	1	expression|expressions|facial	#FC622F	0.660154791582939
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	14	1		#D7141E	0.883572228045157
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	15	1		#D7141E	0.881018185190421
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	16	1	emotion|motion|neutral	#F03623	0.789421706443239
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	17	1	rating	#D7141E	0.801744944909603
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	18	1	negative|positive	#FC622F	0.655170640789843
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	19	1		#FD913D	0.581924766145802
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	20	1	ear|order	#FDAD4A	0.43736214193612
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	21	1	motor	#FEE188	0.205596861189273
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	22	1	visual	#FECB68	0.354132037152825
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	23	1	age|image|response	#FDAD4A	0.428550623604061
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	1	2	sound|sounds	#FEE188	0.243043661274478
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	2	2		#FECB68	0.315515180293963
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.383122448569659
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	4	2		#FD913D	0.577417634155866
c24a0ef5-4aff-3ec6-ac84-49c807ae8206	Hurlemann R	5	2		#FC622F	0.610976508047046
